Open Time,Open,High,Low,Close,Close Time
2022-04-14 13:00:00,77.97000000,77.97000000,77.97000000,77.97000000,2022-04-14 13:00:59.999
2022-04-14 13:01:00,77.97000000,77.97000000,77.97000000,77.97000000,2022-04-14 13:01:59.999
2022-04-14 13:02:00,77.97000000,77.97000000,77.97000000,77.97000000,2022-04-14 13:02:59.999
2022-04-14 13:03:00,78.10000000,78.23000000,78.10000000,78.23000000,2022-04-14 13:03:59.999
2022-04-14 13:04:00,78.22000000,78.22000000,78.22000000,78.22000000,2022-04-14 13:04:59.999
2022-04-14 13:05:00,78.21000000,78.21000000,78.21000000,78.21000000,2022-04-14 13:05:59.999
2022-04-14 13:06:00,78.16000000,78.25000000,78.16000000,78.25000000,2022-04-14 13:06:59.999
2022-04-14 13:07:00,78.25000000,78.25000000,78.25000000,78.25000000,2022-04-14 13:07:59.999
2022-04-14 13:08:00,78.25000000,78.25000000,78.25000000,78.25000000,2022-04-14 13:08:59.999
2022-04-14 13:09:00,78.25000000,78.25000000,78.25000000,78.25000000,2022-04-14 13:09:59.999
2022-04-14 13:10:00,78.25000000,78.25000000,78.25000000,78.25000000,2022-04-14 13:10:59.999
2022-04-14 13:11:00,78.25000000,78.25000000,78.25000000,78.25000000,2022-04-14 13:11:59.999
2022-04-14 13:12:00,78.25000000,78.25000000,78.25000000,78.25000000,2022-04-14 13:12:59.999
2022-04-14 13:13:00,78.25000000,78.25000000,78.25000000,78.25000000,2022-04-14 13:13:59.999
2022-04-14 13:14:00,78.25000000,78.25000000,78.25000000,78.25000000,2022-04-14 13:14:59.999
2022-04-14 13:15:00,78.04000000,78.25000000,78.04000000,78.25000000,2022-04-14 13:15:59.999
2022-04-14 13:16:00,78.25000000,78.25000000,78.10000000,78.10000000,2022-04-14 13:16:59.999
2022-04-14 13:17:00,78.10000000,78.10000000,78.10000000,78.10000000,2022-04-14 13:17:59.999
2022-04-14 13:18:00,78.10000000,78.10000000,78.10000000,78.10000000,2022-04-14 13:18:59.999
2022-04-14 13:19:00,78.10000000,78.10000000,78.10000000,78.10000000,2022-04-14 13:19:59.999
2022-04-14 13:20:00,78.26000000,78.26000000,78.26000000,78.26000000,2022-04-14 13:20:59.999
2022-04-14 13:21:00,78.12000000,78.12000000,78.12000000,78.12000000,2022-04-14 13:21:59.999
2022-04-14 13:22:00,78.12000000,78.12000000,78.12000000,78.12000000,2022-04-14 13:22:59.999
2022-04-14 13:23:00,78.12000000,78.12000000,78.12000000,78.12000000,2022-04-14 13:23:59.999
2022-04-14 13:24:00,78.13000000,78.13000000,78.13000000,78.13000000,2022-04-14 13:24:59.999
2022-04-14 13:25:00,78.13000000,78.13000000,78.13000000,78.13000000,2022-04-14 13:25:59.999
2022-04-14 13:26:00,78.13000000,78.13000000,78.13000000,78.13000000,2022-04-14 13:26:59.999
2022-04-14 13:27:00,78.31000000,78.31000000,78.01000000,78.01000000,2022-04-14 13:27:59.999
2022-04-14 13:28:00,78.01000000,78.01000000,78.01000000,78.01000000,2022-04-14 13:28:59.999
2022-04-14 13:29:00,78.25000000,78.25000000,78.24000000,78.25000000,2022-04-14 13:29:59.999
2022-04-14 13:30:00,78.25000000,78.25000000,78.25000000,78.25000000,2022-04-14 13:30:59.999
2022-04-14 13:31:00,78.25000000,78.25000000,78.25000000,78.25000000,2022-04-14 13:31:59.999
2022-04-14 13:32:00,78.25000000,78.25000000,78.25000000,78.25000000,2022-04-14 13:32:59.999
2022-04-14 13:33:00,78.36000000,78.39000000,78.36000000,78.39000000,2022-04-14 13:33:59.999
2022-04-14 13:34:00,78.39000000,78.39000000,78.39000000,78.39000000,2022-04-14 13:34:59.999
2022-04-14 13:35:00,78.20000000,78.27000000,78.20000000,78.27000000,2022-04-14 13:35:59.999
2022-04-14 13:36:00,78.29000000,78.29000000,78.27000000,78.27000000,2022-04-14 13:36:59.999
2022-04-14 13:37:00,78.27000000,78.27000000,78.27000000,78.27000000,2022-04-14 13:37:59.999
2022-04-14 13:38:00,78.27000000,78.27000000,78.27000000,78.27000000,2022-04-14 13:38:59.999
2022-04-14 13:39:00,78.30000000,78.30000000,78.30000000,78.30000000,2022-04-14 13:39:59.999
2022-04-14 13:40:00,78.22000000,78.22000000,78.01000000,78.01000000,2022-04-14 13:40:59.999
2022-04-14 13:41:00,77.98000000,77.98000000,77.79000000,77.79000000,2022-04-14 13:41:59.999
2022-04-14 13:42:00,77.80000000,77.80000000,77.77000000,77.77000000,2022-04-14 13:42:59.999
2022-04-14 13:43:00,77.91000000,77.92000000,77.91000000,77.91000000,2022-04-14 13:43:59.999
2022-04-14 13:44:00,77.80000000,77.80000000,77.76000000,77.80000000,2022-04-14 13:44:59.999
2022-04-14 13:45:00,77.76000000,77.80000000,77.47000000,77.70000000,2022-04-14 13:45:59.999
2022-04-14 13:46:00,77.56000000,77.80000000,77.56000000,77.80000000,2022-04-14 13:46:59.999
2022-04-14 13:47:00,77.80000000,77.80000000,77.80000000,77.80000000,2022-04-14 13:47:59.999
2022-04-14 13:48:00,77.75000000,77.75000000,77.58000000,77.58000000,2022-04-14 13:48:59.999
2022-04-14 13:49:00,77.59000000,77.59000000,77.01000000,77.01000000,2022-04-14 13:49:59.999
2022-04-14 13:50:00,77.33000000,77.33000000,77.33000000,77.33000000,2022-04-14 13:50:59.999
2022-04-14 13:51:00,77.33000000,77.33000000,77.04000000,77.04000000,2022-04-14 13:51:59.999
2022-04-14 13:52:00,77.03000000,77.27000000,77.02000000,77.27000000,2022-04-14 13:52:59.999
2022-04-14 13:53:00,77.33000000,77.33000000,77.33000000,77.33000000,2022-04-14 13:53:59.999
2022-04-14 13:54:00,77.33000000,77.33000000,77.33000000,77.33000000,2022-04-14 13:54:59.999
2022-04-14 13:55:00,77.33000000,77.33000000,77.33000000,77.33000000,2022-04-14 13:55:59.999
2022-04-14 13:56:00,77.33000000,77.33000000,77.33000000,77.33000000,2022-04-14 13:56:59.999
2022-04-14 13:57:00,77.23000000,77.23000000,77.20000000,77.20000000,2022-04-14 13:57:59.999
2022-04-14 13:58:00,77.10000000,77.25000000,77.10000000,77.10000000,2022-04-14 13:58:59.999
2022-04-14 13:59:00,77.10000000,77.10000000,77.10000000,77.10000000,2022-04-14 13:59:59.999
2022-04-14 14:00:00,77.25000000,77.25000000,77.13000000,77.13000000,2022-04-14 14:00:59.999
2022-04-14 14:01:00,77.03000000,77.03000000,76.71000000,76.71000000,2022-04-14 14:01:59.999
2022-04-14 14:02:00,76.78000000,76.89000000,76.78000000,76.88000000,2022-04-14 14:02:59.999
2022-04-14 14:03:00,76.77000000,76.94000000,76.77000000,76.94000000,2022-04-14 14:03:59.999
2022-04-14 14:04:00,76.94000000,76.94000000,76.94000000,76.94000000,2022-04-14 14:04:59.999
2022-04-14 14:05:00,76.73000000,76.73000000,76.73000000,76.73000000,2022-04-14 14:05:59.999
2022-04-14 14:06:00,76.74000000,76.74000000,76.73000000,76.74000000,2022-04-14 14:06:59.999
2022-04-14 14:07:00,76.74000000,76.74000000,76.72000000,76.72000000,2022-04-14 14:07:59.999
2022-04-14 14:08:00,76.72000000,76.72000000,76.72000000,76.72000000,2022-04-14 14:08:59.999
2022-04-14 14:09:00,76.82000000,76.82000000,76.82000000,76.82000000,2022-04-14 14:09:59.999
2022-04-14 14:10:00,76.90000000,76.90000000,76.90000000,76.90000000,2022-04-14 14:10:59.999
2022-04-14 14:11:00,76.91000000,76.91000000,76.91000000,76.91000000,2022-04-14 14:11:59.999
2022-04-14 14:12:00,76.91000000,76.91000000,76.90000000,76.90000000,2022-04-14 14:12:59.999
2022-04-14 14:13:00,76.91000000,76.96000000,76.91000000,76.92000000,2022-04-14 14:13:59.999
2022-04-14 14:14:00,76.92000000,76.92000000,76.90000000,76.90000000,2022-04-14 14:14:59.999
2022-04-14 14:15:00,76.90000000,76.93000000,76.90000000,76.90000000,2022-04-14 14:15:59.999
2022-04-14 14:16:00,76.90000000,76.90000000,76.90000000,76.90000000,2022-04-14 14:16:59.999
2022-04-14 14:17:00,76.81000000,76.81000000,76.74000000,76.74000000,2022-04-14 14:17:59.999
2022-04-14 14:18:00,76.74000000,76.74000000,76.68000000,76.68000000,2022-04-14 14:18:59.999
2022-04-14 14:19:00,76.68000000,76.68000000,76.68000000,76.68000000,2022-04-14 14:19:59.999
2022-04-14 14:20:00,76.70000000,76.80000000,76.70000000,76.80000000,2022-04-14 14:20:59.999
