Open Time,Open,High,Low,Close,Close Time
2023-05-11 21:00:00,50.34000000,50.34000000,50.34000000,50.34000000,2023-05-11 21:00:59.999
2023-05-11 21:01:00,50.34000000,50.34000000,50.34000000,50.34000000,2023-05-11 21:01:59.999
2023-05-11 21:02:00,50.34000000,50.34000000,50.34000000,50.34000000,2023-05-11 21:02:59.999
2023-05-11 21:03:00,50.34000000,50.34000000,50.34000000,50.34000000,2023-05-11 21:03:59.999
2023-05-11 21:04:00,50.33000000,50.33000000,50.33000000,50.33000000,2023-05-11 21:04:59.999
2023-05-11 21:05:00,50.33000000,50.33000000,50.33000000,50.33000000,2023-05-11 21:05:59.999
2023-05-11 21:06:00,50.33000000,50.33000000,50.23000000,50.23000000,2023-05-11 21:06:59.999
2023-05-11 21:07:00,50.25000000,50.25000000,50.25000000,50.25000000,2023-05-11 21:07:59.999
2023-05-11 21:08:00,50.20000000,50.20000000,50.20000000,50.20000000,2023-05-11 21:08:59.999
2023-05-11 21:09:00,50.20000000,50.20000000,50.20000000,50.20000000,2023-05-11 21:09:59.999
2023-05-11 21:10:00,50.23000000,50.23000000,50.20000000,50.20000000,2023-05-11 21:10:59.999
2023-05-11 21:11:00,50.20000000,50.20000000,50.20000000,50.20000000,2023-05-11 21:11:59.999
2023-05-11 21:12:00,50.20000000,50.20000000,50.20000000,50.20000000,2023-05-11 21:12:59.999
2023-05-11 21:13:00,50.21000000,50.21000000,50.20000000,50.20000000,2023-05-11 21:13:59.999
2023-05-11 21:14:00,50.20000000,50.20000000,50.20000000,50.20000000,2023-05-11 21:14:59.999
2023-05-11 21:15:00,50.20000000,50.20000000,50.20000000,50.20000000,2023-05-11 21:15:59.999
2023-05-11 21:16:00,50.20000000,50.20000000,50.20000000,50.20000000,2023-05-11 21:16:59.999
2023-05-11 21:17:00,50.20000000,50.20000000,50.20000000,50.20000000,2023-05-11 21:17:59.999
2023-05-11 21:18:00,50.20000000,50.20000000,50.20000000,50.20000000,2023-05-11 21:18:59.999
2023-05-11 21:19:00,50.26000000,50.27000000,50.25000000,50.27000000,2023-05-11 21:19:59.999
2023-05-11 21:20:00,50.27000000,50.27000000,50.27000000,50.27000000,2023-05-11 21:20:59.999
2023-05-11 21:21:00,50.46000000,50.65000000,50.46000000,50.65000000,2023-05-11 21:21:59.999
2023-05-11 21:22:00,50.65000000,50.70000000,50.64000000,50.64000000,2023-05-11 21:22:59.999
2023-05-11 21:23:00,50.41000000,50.41000000,50.40000000,50.40000000,2023-05-11 21:23:59.999
2023-05-11 21:24:00,50.45000000,50.48000000,50.45000000,50.45000000,2023-05-11 21:24:59.999
2023-05-11 21:25:00,50.45000000,50.45000000,50.45000000,50.45000000,2023-05-11 21:25:59.999
