Open Time,Open,High,Low,Close,Close Time
2021-12-09 05:00:00,53.36000000,53.36000000,53.36000000,53.36000000,2021-12-09 05:00:59.999
2021-12-09 05:01:00,53.36000000,53.36000000,53.35000000,53.35000000,2021-12-09 05:01:59.999
2021-12-09 05:02:00,53.35000000,53.41000000,53.35000000,53.41000000,2021-12-09 05:02:59.999
2021-12-09 05:03:00,53.41000000,53.41000000,53.41000000,53.41000000,2021-12-09 05:03:59.999
2021-12-09 05:04:00,53.41000000,53.41000000,53.41000000,53.41000000,2021-12-09 05:04:59.999
2021-12-09 05:05:00,53.41000000,53.77000000,53.36000000,53.36000000,2021-12-09 05:05:59.999
2021-12-09 05:06:00,53.36000000,53.36000000,53.36000000,53.36000000,2021-12-09 05:06:59.999
2021-12-09 05:07:00,53.37000000,53.53000000,53.36000000,53.49000000,2021-12-09 05:07:59.999
2021-12-09 05:08:00,53.49000000,53.49000000,53.49000000,53.49000000,2021-12-09 05:08:59.999
2021-12-09 05:09:00,53.46000000,53.49000000,53.39000000,53.44000000,2021-12-09 05:09:59.999
2021-12-09 05:10:00,53.44000000,53.44000000,53.44000000,53.44000000,2021-12-09 05:10:59.999
2021-12-09 05:11:00,53.41000000,53.41000000,53.39000000,53.39000000,2021-12-09 05:11:59.999
2021-12-09 05:12:00,53.44000000,53.46000000,53.39000000,53.39000000,2021-12-09 05:12:59.999
2021-12-09 05:13:00,53.41000000,53.55000000,53.41000000,53.55000000,2021-12-09 05:13:59.999
2021-12-09 05:14:00,53.54000000,53.55000000,53.44000000,53.44000000,2021-12-09 05:14:59.999
2021-12-09 05:15:00,53.55000000,53.55000000,53.44000000,53.44000000,2021-12-09 05:15:59.999
2021-12-09 05:16:00,53.45000000,53.45000000,53.34000000,53.34000000,2021-12-09 05:16:59.999
2021-12-09 05:17:00,53.39000000,53.39000000,53.30000000,53.30000000,2021-12-09 05:17:59.999
2021-12-09 05:18:00,53.30000000,53.30000000,53.21000000,53.21000000,2021-12-09 05:18:59.999
2021-12-09 05:19:00,53.21000000,53.21000000,52.64000000,52.64000000,2021-12-09 05:19:59.999
2021-12-09 05:20:00,52.75000000,52.75000000,52.75000000,52.75000000,2021-12-09 05:20:59.999
2021-12-09 05:21:00,52.75000000,52.80000000,52.75000000,52.80000000,2021-12-09 05:21:59.999
2021-12-09 05:22:00,52.88000000,52.88000000,52.88000000,52.88000000,2021-12-09 05:22:59.999
2021-12-09 05:23:00,52.84000000,52.86000000,52.84000000,52.86000000,2021-12-09 05:23:59.999
2021-12-09 05:24:00,52.85000000,52.88000000,52.85000000,52.87000000,2021-12-09 05:24:59.999
2021-12-09 05:25:00,52.87000000,52.88000000,52.87000000,52.87000000,2021-12-09 05:25:59.999
2021-12-09 05:26:00,52.87000000,52.87000000,52.87000000,52.87000000,2021-12-09 05:26:59.999
2021-12-09 05:27:00,52.86000000,52.87000000,52.86000000,52.86000000,2021-12-09 05:27:59.999
2021-12-09 05:28:00,52.86000000,52.86000000,52.86000000,52.86000000,2021-12-09 05:28:59.999
2021-12-09 05:29:00,52.85000000,52.85000000,52.79000000,52.79000000,2021-12-09 05:29:59.999
2021-12-09 05:30:00,52.79000000,52.79000000,52.79000000,52.79000000,2021-12-09 05:30:59.999
