Open Time,Open,High,Low,Close,Close Time
2022-09-24 21:00:00,111.70000000,111.82000000,111.70000000,111.82000000,2022-09-24 21:00:59.999
2022-09-24 21:01:00,111.82000000,111.82000000,111.82000000,111.82000000,2022-09-24 21:01:59.999
2022-09-24 21:02:00,111.84000000,111.84000000,111.82000000,111.82000000,2022-09-24 21:02:59.999
2022-09-24 21:03:00,111.80000000,111.80000000,111.80000000,111.80000000,2022-09-24 21:03:59.999
2022-09-24 21:04:00,111.76000000,111.78000000,111.76000000,111.78000000,2022-09-24 21:04:59.999
2022-09-24 21:05:00,111.77000000,111.86000000,111.77000000,111.86000000,2022-09-24 21:05:59.999
2022-09-24 21:06:00,111.87000000,111.90000000,111.78000000,111.90000000,2022-09-24 21:06:59.999
2022-09-24 21:07:00,111.88000000,111.88000000,111.86000000,111.88000000,2022-09-24 21:07:59.999
2022-09-24 21:08:00,111.87000000,111.87000000,111.87000000,111.87000000,2022-09-24 21:08:59.999
2022-09-24 21:09:00,111.87000000,111.87000000,111.81000000,111.81000000,2022-09-24 21:09:59.999
2022-09-24 21:10:00,111.81000000,111.81000000,111.69000000,111.69000000,2022-09-24 21:10:59.999
2022-09-24 21:11:00,111.69000000,111.69000000,111.53000000,111.53000000,2022-09-24 21:11:59.999
2022-09-24 21:12:00,111.58000000,111.62000000,111.53000000,111.57000000,2022-09-24 21:12:59.999
2022-09-24 21:13:00,111.57000000,111.61000000,111.57000000,111.61000000,2022-09-24 21:13:59.999
2022-09-24 21:14:00,111.61000000,111.68000000,111.61000000,111.63000000,2022-09-24 21:14:59.999
2022-09-24 21:15:00,111.63000000,111.63000000,111.63000000,111.63000000,2022-09-24 21:15:59.999
2022-09-24 21:16:00,111.66000000,111.66000000,111.61000000,111.61000000,2022-09-24 21:16:59.999
2022-09-24 21:17:00,111.60000000,111.60000000,111.60000000,111.60000000,2022-09-24 21:17:59.999
2022-09-24 21:18:00,111.60000000,111.60000000,111.46000000,111.54000000,2022-09-24 21:18:59.999
2022-09-24 21:19:00,111.56000000,111.56000000,111.46000000,111.46000000,2022-09-24 21:19:59.999
2022-09-24 21:20:00,111.68000000,111.68000000,111.47000000,111.47000000,2022-09-24 21:20:59.999
2022-09-24 21:21:00,111.51000000,111.78000000,111.51000000,111.52000000,2022-09-24 21:21:59.999
2022-09-24 21:22:00,111.54000000,111.54000000,111.48000000,111.48000000,2022-09-24 21:22:59.999
2022-09-24 21:23:00,111.47000000,111.47000000,111.44000000,111.46000000,2022-09-24 21:23:59.999
2022-09-24 21:24:00,111.45000000,111.46000000,111.45000000,111.46000000,2022-09-24 21:24:59.999
2022-09-24 21:25:00,111.46000000,111.79000000,111.45000000,111.79000000,2022-09-24 21:25:59.999
2022-09-24 21:26:00,111.79000000,111.79000000,111.79000000,111.79000000,2022-09-24 21:26:59.999
2022-09-24 21:27:00,111.76000000,111.76000000,111.76000000,111.76000000,2022-09-24 21:27:59.999
2022-09-24 21:28:00,111.76000000,111.76000000,111.76000000,111.76000000,2022-09-24 21:28:59.999
2022-09-24 21:29:00,111.76000000,111.76000000,111.76000000,111.76000000,2022-09-24 21:29:59.999
2022-09-24 21:30:00,111.76000000,111.76000000,111.45000000,111.45000000,2022-09-24 21:30:59.999
2022-09-24 21:31:00,111.46000000,111.46000000,111.46000000,111.46000000,2022-09-24 21:31:59.999
2022-09-24 21:32:00,111.46000000,111.46000000,111.46000000,111.46000000,2022-09-24 21:32:59.999
2022-09-24 21:33:00,111.46000000,111.46000000,111.46000000,111.46000000,2022-09-24 21:33:59.999
2022-09-24 21:34:00,111.48000000,111.48000000,111.48000000,111.48000000,2022-09-24 21:34:59.999
2022-09-24 21:35:00,111.51000000,111.51000000,111.48000000,111.49000000,2022-09-24 21:35:59.999
2022-09-24 21:36:00,111.49000000,111.49000000,111.49000000,111.49000000,2022-09-24 21:36:59.999
2022-09-24 21:37:00,111.52000000,111.52000000,111.52000000,111.52000000,2022-09-24 21:37:59.999
2022-09-24 21:38:00,111.53000000,111.53000000,111.52000000,111.52000000,2022-09-24 21:38:59.999
2022-09-24 21:39:00,111.53000000,111.53000000,111.52000000,111.52000000,2022-09-24 21:39:59.999
2022-09-24 21:40:00,111.55000000,111.55000000,111.55000000,111.55000000,2022-09-24 21:40:59.999
