Open Time,Open,High,Low,Close,Close Time
2022-04-28 13:00:00,58.60000000,58.60000000,58.38000000,58.47000000,2022-04-28 13:00:59.999
2022-04-28 13:01:00,58.63000000,58.63000000,58.60000000,58.60000000,2022-04-28 13:01:59.999
2022-04-28 13:02:00,58.60000000,58.63000000,58.56000000,58.57000000,2022-04-28 13:02:59.999
2022-04-28 13:03:00,58.46000000,58.46000000,58.46000000,58.46000000,2022-04-28 13:03:59.999
2022-04-28 13:04:00,58.50000000,58.50000000,58.44000000,58.44000000,2022-04-28 13:04:59.999
2022-04-28 13:05:00,58.40000000,58.40000000,58.35000000,58.35000000,2022-04-28 13:05:59.999
2022-04-28 13:06:00,58.36000000,58.49000000,58.36000000,58.49000000,2022-04-28 13:06:59.999
2022-04-28 13:07:00,58.57000000,58.57000000,58.57000000,58.57000000,2022-04-28 13:07:59.999
2022-04-28 13:08:00,58.63000000,58.70000000,58.62000000,58.66000000,2022-04-28 13:08:59.999
2022-04-28 13:09:00,58.56000000,58.56000000,58.52000000,58.52000000,2022-04-28 13:09:59.999
2022-04-28 13:10:00,58.53000000,58.67000000,58.53000000,58.67000000,2022-04-28 13:10:59.999
2022-04-28 13:11:00,58.64000000,58.65000000,58.59000000,58.59000000,2022-04-28 13:11:59.999
2022-04-28 13:12:00,58.52000000,58.54000000,58.52000000,58.53000000,2022-04-28 13:12:59.999
2022-04-28 13:13:00,58.51000000,58.51000000,58.37000000,58.37000000,2022-04-28 13:13:59.999
2022-04-28 13:14:00,58.42000000,58.42000000,58.42000000,58.42000000,2022-04-28 13:14:59.999
2022-04-28 13:15:00,58.54000000,58.57000000,58.54000000,58.57000000,2022-04-28 13:15:59.999
2022-04-28 13:16:00,58.59000000,58.65000000,58.57000000,58.65000000,2022-04-28 13:16:59.999
2022-04-28 13:17:00,58.59000000,58.62000000,58.59000000,58.59000000,2022-04-28 13:17:59.999
2022-04-28 13:18:00,58.58000000,58.58000000,58.11000000,58.16000000,2022-04-28 13:18:59.999
2022-04-28 13:19:00,58.14000000,58.16000000,57.83000000,57.86000000,2022-04-28 13:19:59.999
2022-04-28 13:20:00,57.86000000,57.88000000,57.86000000,57.87000000,2022-04-28 13:20:59.999
2022-04-28 13:21:00,57.95000000,57.99000000,57.95000000,57.99000000,2022-04-28 13:21:59.999
2022-04-28 13:22:00,57.98000000,58.21000000,57.90000000,58.00000000,2022-04-28 13:22:59.999
2022-04-28 13:23:00,58.05000000,58.17000000,58.03000000,58.16000000,2022-04-28 13:23:59.999
2022-04-28 13:24:00,58.10000000,58.19000000,58.04000000,58.19000000,2022-04-28 13:24:59.999
2022-04-28 13:25:00,58.20000000,58.20000000,58.20000000,58.20000000,2022-04-28 13:25:59.999
2022-04-28 13:26:00,58.31000000,58.32000000,58.31000000,58.31000000,2022-04-28 13:26:59.999
2022-04-28 13:27:00,58.28000000,58.31000000,58.22000000,58.31000000,2022-04-28 13:27:59.999
2022-04-28 13:28:00,58.28000000,58.28000000,58.28000000,58.28000000,2022-04-28 13:28:59.999
2022-04-28 13:29:00,58.26000000,58.28000000,58.26000000,58.26000000,2022-04-28 13:29:59.999
2022-04-28 13:30:00,58.26000000,58.26000000,58.21000000,58.26000000,2022-04-28 13:30:59.999
2022-04-28 13:31:00,58.23000000,58.38000000,58.21000000,58.27000000,2022-04-28 13:31:59.999
2022-04-28 13:32:00,58.27000000,58.27000000,58.19000000,58.19000000,2022-04-28 13:32:59.999
2022-04-28 13:33:00,58.19000000,58.24000000,58.15000000,58.24000000,2022-04-28 13:33:59.999
2022-04-28 13:34:00,58.20000000,58.20000000,58.20000000,58.20000000,2022-04-28 13:34:59.999
2022-04-28 13:35:00,58.26000000,58.26000000,58.11000000,58.11000000,2022-04-28 13:35:59.999
2022-04-28 13:36:00,58.14000000,58.16000000,58.13000000,58.13000000,2022-04-28 13:36:59.999
2022-04-28 13:37:00,58.11000000,58.11000000,58.08000000,58.11000000,2022-04-28 13:37:59.999
2022-04-28 13:38:00,58.12000000,58.12000000,58.08000000,58.11000000,2022-04-28 13:38:59.999
2022-04-28 13:39:00,58.09000000,58.09000000,58.06000000,58.08000000,2022-04-28 13:39:59.999
2022-04-28 13:40:00,58.03000000,58.15000000,57.98000000,58.15000000,2022-04-28 13:40:59.999
2022-04-28 13:41:00,58.28000000,58.34000000,58.05000000,58.05000000,2022-04-28 13:41:59.999
2022-04-28 13:42:00,58.06000000,58.14000000,58.06000000,58.10000000,2022-04-28 13:42:59.999
2022-04-28 13:43:00,58.05000000,58.05000000,57.98000000,57.98000000,2022-04-28 13:43:59.999
2022-04-28 13:44:00,57.98000000,58.09000000,57.98000000,57.98000000,2022-04-28 13:44:59.999
2022-04-28 13:45:00,58.08000000,58.15000000,58.04000000,58.04000000,2022-04-28 13:45:59.999
2022-04-28 13:46:00,58.18000000,58.25000000,58.18000000,58.25000000,2022-04-28 13:46:59.999
2022-04-28 13:47:00,58.01000000,58.01000000,58.01000000,58.01000000,2022-04-28 13:47:59.999
2022-04-28 13:48:00,58.01000000,58.01000000,57.80000000,57.80000000,2022-04-28 13:48:59.999
2022-04-28 13:49:00,57.65000000,57.79000000,57.65000000,57.79000000,2022-04-28 13:49:59.999
2022-04-28 13:50:00,57.77000000,57.77000000,57.51000000,57.52000000,2022-04-28 13:50:59.999
2022-04-28 13:51:00,57.52000000,57.77000000,57.39000000,57.67000000,2022-04-28 13:51:59.999
2022-04-28 13:52:00,57.65000000,57.70000000,57.55000000,57.70000000,2022-04-28 13:52:59.999
2022-04-28 13:53:00,57.70000000,57.70000000,57.67000000,57.69000000,2022-04-28 13:53:59.999
2022-04-28 13:54:00,57.69000000,57.70000000,57.65000000,57.69000000,2022-04-28 13:54:59.999
2022-04-28 13:55:00,57.71000000,57.72000000,57.50000000,57.57000000,2022-04-28 13:55:59.999
2022-04-28 13:56:00,57.57000000,57.76000000,57.57000000,57.70000000,2022-04-28 13:56:59.999
2022-04-28 13:57:00,57.74000000,57.80000000,57.63000000,57.67000000,2022-04-28 13:57:59.999
2022-04-28 13:58:00,57.65000000,57.67000000,57.50000000,57.50000000,2022-04-28 13:58:59.999
2022-04-28 13:59:00,57.50000000,57.51000000,57.28000000,57.43000000,2022-04-28 13:59:59.999
2022-04-28 14:00:00,57.52000000,57.52000000,57.31000000,57.38000000,2022-04-28 14:00:59.999
2022-04-28 14:01:00,57.21000000,57.21000000,56.87000000,57.03000000,2022-04-28 14:01:59.999
2022-04-28 14:02:00,57.02000000,57.05000000,56.45000000,56.82000000,2022-04-28 14:02:59.999
2022-04-28 14:03:00,56.69000000,56.82000000,56.47000000,56.82000000,2022-04-28 14:03:59.999
2022-04-28 14:04:00,56.81000000,56.93000000,56.81000000,56.88000000,2022-04-28 14:04:59.999
2022-04-28 14:05:00,56.81000000,56.88000000,56.31000000,56.31000000,2022-04-28 14:05:59.999
2022-04-28 14:06:00,56.41000000,56.55000000,56.41000000,56.45000000,2022-04-28 14:06:59.999
2022-04-28 14:07:00,56.58000000,56.76000000,56.57000000,56.76000000,2022-04-28 14:07:59.999
2022-04-28 14:08:00,56.87000000,56.87000000,56.87000000,56.87000000,2022-04-28 14:08:59.999
2022-04-28 14:09:00,57.00000000,57.01000000,56.90000000,57.01000000,2022-04-28 14:09:59.999
2022-04-28 14:10:00,56.90000000,57.28000000,56.90000000,57.08000000,2022-04-28 14:10:59.999
2022-04-28 14:11:00,57.19000000,57.19000000,56.90000000,56.91000000,2022-04-28 14:11:59.999
2022-04-28 14:12:00,56.91000000,56.97000000,56.90000000,56.97000000,2022-04-28 14:12:59.999
2022-04-28 14:13:00,57.00000000,57.02000000,57.00000000,57.00000000,2022-04-28 14:13:59.999
2022-04-28 14:14:00,57.07000000,57.08000000,57.01000000,57.01000000,2022-04-28 14:14:59.999
2022-04-28 14:15:00,57.01000000,57.01000000,57.01000000,57.01000000,2022-04-28 14:15:59.999
2022-04-28 14:16:00,56.91000000,57.01000000,56.90000000,56.91000000,2022-04-28 14:16:59.999
2022-04-28 14:17:00,56.90000000,56.98000000,56.90000000,56.95000000,2022-04-28 14:17:59.999
2022-04-28 14:18:00,56.95000000,56.95000000,56.90000000,56.90000000,2022-04-28 14:18:59.999
2022-04-28 14:19:00,56.85000000,56.95000000,56.85000000,56.95000000,2022-04-28 14:19:59.999
2022-04-28 14:20:00,56.95000000,57.04000000,56.85000000,56.90000000,2022-04-28 14:20:59.999
2022-04-28 14:21:00,56.87000000,57.02000000,56.87000000,57.02000000,2022-04-28 14:21:59.999
2022-04-28 14:22:00,57.02000000,57.02000000,57.02000000,57.02000000,2022-04-28 14:22:59.999
2022-04-28 14:23:00,57.18000000,57.19000000,57.10000000,57.12000000,2022-04-28 14:23:59.999
