Open Time,Open,High,Low,Close,Close Time
2023-02-10 21:00:00,57.30000000,57.30000000,57.30000000,57.30000000,2023-02-10 21:00:59.999
2023-02-10 21:01:00,57.30000000,57.30000000,57.30000000,57.30000000,2023-02-10 21:01:59.999
2023-02-10 21:02:00,57.30000000,57.30000000,57.30000000,57.30000000,2023-02-10 21:02:59.999
2023-02-10 21:03:00,57.30000000,57.30000000,57.30000000,57.30000000,2023-02-10 21:03:59.999
2023-02-10 21:04:00,57.30000000,57.30000000,57.30000000,57.30000000,2023-02-10 21:04:59.999
2023-02-10 21:05:00,57.30000000,57.30000000,57.30000000,57.30000000,2023-02-10 21:05:59.999
2023-02-10 21:06:00,57.30000000,57.30000000,57.30000000,57.30000000,2023-02-10 21:06:59.999
2023-02-10 21:07:00,57.30000000,57.30000000,57.30000000,57.30000000,2023-02-10 21:07:59.999
2023-02-10 21:08:00,57.30000000,57.30000000,57.30000000,57.30000000,2023-02-10 21:08:59.999
2023-02-10 21:09:00,57.16000000,57.16000000,57.15000000,57.15000000,2023-02-10 21:09:59.999
2023-02-10 21:10:00,57.15000000,57.15000000,57.04000000,57.04000000,2023-02-10 21:10:59.999
2023-02-10 21:11:00,57.09000000,57.09000000,57.09000000,57.09000000,2023-02-10 21:11:59.999
2023-02-10 21:12:00,57.10000000,57.10000000,57.04000000,57.05000000,2023-02-10 21:12:59.999
2023-02-10 21:13:00,57.05000000,57.05000000,57.05000000,57.05000000,2023-02-10 21:13:59.999
2023-02-10 21:14:00,57.05000000,57.05000000,57.05000000,57.05000000,2023-02-10 21:14:59.999
2023-02-10 21:15:00,57.04000000,57.05000000,56.87000000,56.87000000,2023-02-10 21:15:59.999
2023-02-10 21:16:00,56.87000000,56.87000000,56.87000000,56.87000000,2023-02-10 21:16:59.999
2023-02-10 21:17:00,56.87000000,56.87000000,56.87000000,56.87000000,2023-02-10 21:17:59.999
2023-02-10 21:18:00,56.90000000,56.90000000,56.88000000,56.88000000,2023-02-10 21:18:59.999
2023-02-10 21:19:00,56.88000000,56.88000000,56.88000000,56.88000000,2023-02-10 21:19:59.999
2023-02-10 21:20:00,56.88000000,56.88000000,56.88000000,56.88000000,2023-02-10 21:20:59.999
2023-02-10 21:21:00,56.92000000,56.92000000,56.91000000,56.91000000,2023-02-10 21:21:59.999
2023-02-10 21:22:00,57.11000000,57.11000000,57.10000000,57.10000000,2023-02-10 21:22:59.999
2023-02-10 21:23:00,57.05000000,57.05000000,57.05000000,57.05000000,2023-02-10 21:23:59.999
2023-02-10 21:24:00,56.92000000,56.92000000,56.91000000,56.91000000,2023-02-10 21:24:59.999
2023-02-10 21:25:00,56.92000000,56.92000000,56.91000000,56.91000000,2023-02-10 21:25:59.999
2023-02-10 21:26:00,57.05000000,57.05000000,57.05000000,57.05000000,2023-02-10 21:26:59.999
2023-02-10 21:27:00,57.05000000,57.05000000,57.05000000,57.05000000,2023-02-10 21:27:59.999
2023-02-10 21:28:00,57.08000000,57.11000000,57.08000000,57.11000000,2023-02-10 21:28:59.999
2023-02-10 21:29:00,57.11000000,57.11000000,57.11000000,57.11000000,2023-02-10 21:29:59.999
2023-02-10 21:30:00,57.11000000,57.11000000,57.11000000,57.11000000,2023-02-10 21:30:59.999
2023-02-10 21:31:00,57.07000000,57.07000000,56.87000000,56.87000000,2023-02-10 21:31:59.999
2023-02-10 21:32:00,56.87000000,56.87000000,56.87000000,56.87000000,2023-02-10 21:32:59.999
2023-02-10 21:33:00,56.87000000,56.87000000,56.87000000,56.87000000,2023-02-10 21:33:59.999
2023-02-10 21:34:00,56.87000000,56.87000000,56.87000000,56.87000000,2023-02-10 21:34:59.999
2023-02-10 21:35:00,56.87000000,56.87000000,56.87000000,56.87000000,2023-02-10 21:35:59.999
2023-02-10 21:36:00,56.87000000,56.87000000,56.87000000,56.87000000,2023-02-10 21:36:59.999
2023-02-10 21:37:00,56.87000000,56.87000000,56.87000000,56.87000000,2023-02-10 21:37:59.999
2023-02-10 21:38:00,56.87000000,56.87000000,56.87000000,56.87000000,2023-02-10 21:38:59.999
2023-02-10 21:39:00,56.87000000,56.87000000,56.80000000,56.87000000,2023-02-10 21:39:59.999
2023-02-10 21:40:00,56.80000000,56.80000000,56.80000000,56.80000000,2023-02-10 21:40:59.999
2023-02-10 21:41:00,56.80000000,56.80000000,56.80000000,56.80000000,2023-02-10 21:41:59.999
2023-02-10 21:42:00,56.80000000,56.80000000,56.80000000,56.80000000,2023-02-10 21:42:59.999
2023-02-10 21:43:00,56.75000000,56.75000000,56.75000000,56.75000000,2023-02-10 21:43:59.999
2023-02-10 21:44:00,56.70000000,56.75000000,56.70000000,56.70000000,2023-02-10 21:44:59.999
2023-02-10 21:45:00,56.70000000,56.70000000,56.68000000,56.68000000,2023-02-10 21:45:59.999
2023-02-10 21:46:00,56.70000000,56.70000000,56.70000000,56.70000000,2023-02-10 21:46:59.999
2023-02-10 21:47:00,56.70000000,56.70000000,56.70000000,56.70000000,2023-02-10 21:47:59.999
2023-02-10 21:48:00,56.75000000,56.75000000,56.75000000,56.75000000,2023-02-10 21:48:59.999
2023-02-10 21:49:00,56.75000000,56.75000000,56.75000000,56.75000000,2023-02-10 21:49:59.999
2023-02-10 21:50:00,57.00000000,57.00000000,57.00000000,57.00000000,2023-02-10 21:50:59.999
2023-02-10 21:51:00,57.00000000,57.00000000,57.00000000,57.00000000,2023-02-10 21:51:59.999
