Open Time,Open,High,Low,Close,Close Time
2022-11-01 05:00:00,78.76000000,78.76000000,78.54000000,78.54000000,2022-11-01 05:00:59.999
2022-11-01 05:01:00,78.54000000,78.54000000,78.54000000,78.54000000,2022-11-01 05:01:59.999
2022-11-01 05:02:00,78.56000000,78.56000000,78.56000000,78.56000000,2022-11-01 05:02:59.999
2022-11-01 05:03:00,78.76000000,78.76000000,78.76000000,78.76000000,2022-11-01 05:03:59.999
2022-11-01 05:04:00,78.80000000,79.19000000,78.80000000,79.03000000,2022-11-01 05:04:59.999
2022-11-01 05:05:00,79.03000000,79.17000000,79.02000000,79.02000000,2022-11-01 05:05:59.999
2022-11-01 05:06:00,79.05000000,79.06000000,79.05000000,79.06000000,2022-11-01 05:06:59.999
2022-11-01 05:07:00,79.06000000,79.06000000,79.06000000,79.06000000,2022-11-01 05:07:59.999
2022-11-01 05:08:00,79.06000000,79.15000000,79.06000000,79.15000000,2022-11-01 05:08:59.999
2022-11-01 05:09:00,79.18000000,79.18000000,79.06000000,79.06000000,2022-11-01 05:09:59.999
2022-11-01 05:10:00,79.06000000,79.12000000,79.00000000,79.12000000,2022-11-01 05:10:59.999
2022-11-01 05:11:00,79.00000000,79.12000000,78.98000000,79.12000000,2022-11-01 05:11:59.999
2022-11-01 05:12:00,78.99000000,78.99000000,78.00000000,78.00000000,2022-11-01 05:12:59.999
2022-11-01 05:13:00,78.24000000,78.24000000,78.00000000,78.01000000,2022-11-01 05:13:59.999
2022-11-01 05:14:00,78.35000000,78.35000000,78.26000000,78.35000000,2022-11-01 05:14:59.999
2022-11-01 05:15:00,78.36000000,78.36000000,78.05000000,78.05000000,2022-11-01 05:15:59.999
2022-11-01 05:16:00,78.33000000,78.35000000,78.30000000,78.30000000,2022-11-01 05:16:59.999
2022-11-01 05:17:00,78.30000000,78.30000000,78.30000000,78.30000000,2022-11-01 05:17:59.999
2022-11-01 05:18:00,78.08000000,78.16000000,78.05000000,78.16000000,2022-11-01 05:18:59.999
2022-11-01 05:19:00,78.05000000,78.30000000,78.05000000,78.17000000,2022-11-01 05:19:59.999
2022-11-01 05:20:00,78.17000000,78.17000000,77.51000000,77.72000000,2022-11-01 05:20:59.999
2022-11-01 05:21:00,77.55000000,77.72000000,77.27000000,77.27000000,2022-11-01 05:21:59.999
2022-11-01 05:22:00,77.27000000,77.27000000,77.27000000,77.27000000,2022-11-01 05:22:59.999
2022-11-01 05:23:00,77.79000000,77.80000000,77.62000000,77.62000000,2022-11-01 05:23:59.999
2022-11-01 05:24:00,77.63000000,77.63000000,77.63000000,77.63000000,2022-11-01 05:24:59.999
2022-11-01 05:25:00,77.63000000,77.63000000,77.63000000,77.63000000,2022-11-01 05:25:59.999
2022-11-01 05:26:00,77.80000000,77.83000000,77.80000000,77.81000000,2022-11-01 05:26:59.999
2022-11-01 05:27:00,77.81000000,77.82000000,77.80000000,77.82000000,2022-11-01 05:27:59.999
2022-11-01 05:28:00,77.83000000,78.04000000,77.82000000,78.00000000,2022-11-01 05:28:59.999
2022-11-01 05:29:00,78.14000000,78.42000000,78.14000000,78.42000000,2022-11-01 05:29:59.999
2022-11-01 05:30:00,78.42000000,78.54000000,78.35000000,78.52000000,2022-11-01 05:30:59.999
2022-11-01 05:31:00,78.52000000,78.65000000,78.51000000,78.51000000,2022-11-01 05:31:59.999
2022-11-01 05:32:00,78.51000000,78.51000000,78.45000000,78.51000000,2022-11-01 05:32:59.999
2022-11-01 05:33:00,78.50000000,78.51000000,78.28000000,78.28000000,2022-11-01 05:33:59.999
2022-11-01 05:34:00,78.23000000,78.29000000,78.23000000,78.29000000,2022-11-01 05:34:59.999
2022-11-01 05:35:00,78.29000000,78.29000000,78.29000000,78.29000000,2022-11-01 05:35:59.999
2022-11-01 05:36:00,78.29000000,78.29000000,78.23000000,78.23000000,2022-11-01 05:36:59.999
2022-11-01 05:37:00,78.28000000,78.28000000,78.28000000,78.28000000,2022-11-01 05:37:59.999
2022-11-01 05:38:00,78.28000000,78.28000000,78.09000000,78.10000000,2022-11-01 05:38:59.999
2022-11-01 05:39:00,78.10000000,78.10000000,77.79000000,77.79000000,2022-11-01 05:39:59.999
2022-11-01 05:40:00,77.79000000,77.79000000,77.79000000,77.79000000,2022-11-01 05:40:59.999
2022-11-01 05:41:00,77.77000000,77.94000000,77.77000000,77.79000000,2022-11-01 05:41:59.999
2022-11-01 05:42:00,77.93000000,77.93000000,77.93000000,77.93000000,2022-11-01 05:42:59.999
2022-11-01 05:43:00,77.92000000,77.92000000,77.59000000,77.59000000,2022-11-01 05:43:59.999
2022-11-01 05:44:00,77.58000000,77.80000000,77.50000000,77.66000000,2022-11-01 05:44:59.999
2022-11-01 05:45:00,77.51000000,77.67000000,77.50000000,77.66000000,2022-11-01 05:45:59.999
2022-11-01 05:46:00,77.63000000,77.82000000,77.50000000,77.82000000,2022-11-01 05:46:59.999
2022-11-01 05:47:00,77.97000000,78.03000000,77.97000000,78.03000000,2022-11-01 05:47:59.999
2022-11-01 05:48:00,77.96000000,77.97000000,77.96000000,77.97000000,2022-11-01 05:48:59.999
2022-11-01 05:49:00,77.97000000,77.97000000,77.85000000,77.85000000,2022-11-01 05:49:59.999
2022-11-01 05:50:00,77.80000000,77.83000000,77.78000000,77.78000000,2022-11-01 05:50:59.999
2022-11-01 05:51:00,77.80000000,77.80000000,77.77000000,77.78000000,2022-11-01 05:51:59.999
2022-11-01 05:52:00,77.78000000,77.78000000,77.78000000,77.78000000,2022-11-01 05:52:59.999
2022-11-01 05:53:00,77.78000000,77.78000000,77.78000000,77.78000000,2022-11-01 05:53:59.999
2022-11-01 05:54:00,77.94000000,77.94000000,77.82000000,77.82000000,2022-11-01 05:54:59.999
2022-11-01 05:55:00,77.97000000,77.97000000,77.97000000,77.97000000,2022-11-01 05:55:59.999
2022-11-01 05:56:00,77.96000000,77.97000000,77.80000000,77.81000000,2022-11-01 05:56:59.999
2022-11-01 05:57:00,77.81000000,77.81000000,77.05000000,77.19000000,2022-11-01 05:57:59.999
2022-11-01 05:58:00,77.42000000,77.44000000,77.42000000,77.44000000,2022-11-01 05:58:59.999
2022-11-01 05:59:00,77.62000000,78.04000000,77.62000000,78.04000000,2022-11-01 05:59:59.999
2022-11-01 06:00:00,77.94000000,77.95000000,77.94000000,77.95000000,2022-11-01 06:00:59.999
2022-11-01 06:01:00,77.92000000,77.92000000,77.92000000,77.92000000,2022-11-01 06:01:59.999
2022-11-01 06:02:00,77.92000000,77.92000000,77.92000000,77.92000000,2022-11-01 06:02:59.999
2022-11-01 06:03:00,77.91000000,77.91000000,77.91000000,77.91000000,2022-11-01 06:03:59.999
2022-11-01 06:04:00,77.82000000,77.91000000,77.82000000,77.82000000,2022-11-01 06:04:59.999
2022-11-01 06:05:00,77.84000000,77.84000000,77.73000000,77.81000000,2022-11-01 06:05:59.999
2022-11-01 06:06:00,77.82000000,78.47000000,77.81000000,78.17000000,2022-11-01 06:06:59.999
2022-11-01 06:07:00,78.23000000,78.43000000,78.07000000,78.40000000,2022-11-01 06:07:59.999
2022-11-01 06:08:00,78.19000000,78.52000000,78.17000000,78.26000000,2022-11-01 06:08:59.999
2022-11-01 06:09:00,78.25000000,78.27000000,78.25000000,78.25000000,2022-11-01 06:09:59.999
2022-11-01 06:10:00,78.25000000,78.50000000,78.25000000,78.50000000,2022-11-01 06:10:59.999
2022-11-01 06:11:00,78.49000000,78.50000000,78.49000000,78.50000000,2022-11-01 06:11:59.999
2022-11-01 06:12:00,78.50000000,78.50000000,78.29000000,78.29000000,2022-11-01 06:12:59.999
2022-11-01 06:13:00,78.35000000,78.35000000,78.35000000,78.35000000,2022-11-01 06:13:59.999
2022-11-01 06:14:00,78.49000000,78.50000000,78.45000000,78.49000000,2022-11-01 06:14:59.999
2022-11-01 06:15:00,78.50000000,78.69000000,78.50000000,78.60000000,2022-11-01 06:15:59.999
2022-11-01 06:16:00,78.61000000,78.68000000,78.61000000,78.63000000,2022-11-01 06:16:59.999
2022-11-01 06:17:00,78.63000000,78.74000000,78.61000000,78.73000000,2022-11-01 06:17:59.999
2022-11-01 06:18:00,78.75000000,78.79000000,78.60000000,78.71000000,2022-11-01 06:18:59.999
2022-11-01 06:19:00,78.74000000,78.83000000,78.70000000,78.71000000,2022-11-01 06:19:59.999
2022-11-01 06:20:00,78.70000000,78.80000000,78.70000000,78.72000000,2022-11-01 06:20:59.999
2022-11-01 06:21:00,78.75000000,78.75000000,78.72000000,78.72000000,2022-11-01 06:21:59.999
2022-11-01 06:22:00,78.73000000,78.73000000,78.73000000,78.73000000,2022-11-01 06:22:59.999
2022-11-01 06:23:00,78.84000000,79.00000000,78.77000000,78.95000000,2022-11-01 06:23:59.999
2022-11-01 06:24:00,78.95000000,79.02000000,78.77000000,78.94000000,2022-11-01 06:24:59.999
2022-11-01 06:25:00,78.92000000,78.97000000,78.92000000,78.95000000,2022-11-01 06:25:59.999
2022-11-01 06:26:00,78.93000000,78.93000000,78.76000000,78.77000000,2022-11-01 06:26:59.999
2022-11-01 06:27:00,78.88000000,79.36000000,78.77000000,78.85000000,2022-11-01 06:27:59.999
2022-11-01 06:28:00,78.87000000,78.87000000,78.85000000,78.86000000,2022-11-01 06:28:59.999
2022-11-01 06:29:00,78.87000000,78.90000000,78.81000000,78.81000000,2022-11-01 06:29:59.999
2022-11-01 06:30:00,78.82000000,78.90000000,78.81000000,78.90000000,2022-11-01 06:30:59.999
2022-11-01 06:31:00,78.90000000,79.12000000,78.83000000,78.83000000,2022-11-01 06:31:59.999
2022-11-01 06:32:00,78.83000000,78.83000000,78.83000000,78.83000000,2022-11-01 06:32:59.999
2022-11-01 06:33:00,78.90000000,78.90000000,78.90000000,78.90000000,2022-11-01 06:33:59.999
2022-11-01 06:34:00,78.95000000,79.00000000,78.93000000,78.93000000,2022-11-01 06:34:59.999
2022-11-01 06:35:00,78.93000000,79.00000000,78.93000000,78.97000000,2022-11-01 06:35:59.999
2022-11-01 06:36:00,78.97000000,79.01000000,78.97000000,78.99000000,2022-11-01 06:36:59.999
2022-11-01 06:37:00,79.01000000,79.01000000,78.90000000,78.90000000,2022-11-01 06:37:59.999
2022-11-01 06:38:00,78.95000000,78.95000000,78.89000000,78.90000000,2022-11-01 06:38:59.999
2022-11-01 06:39:00,78.90000000,78.90000000,78.90000000,78.90000000,2022-11-01 06:39:59.999
2022-11-01 06:40:00,78.88000000,78.90000000,78.86000000,78.86000000,2022-11-01 06:40:59.999
2022-11-01 06:41:00,78.84000000,78.84000000,78.81000000,78.81000000,2022-11-01 06:41:59.999
2022-11-01 06:42:00,78.83000000,78.85000000,78.81000000,78.81000000,2022-11-01 06:42:59.999
2022-11-01 06:43:00,78.81000000,78.81000000,78.69000000,78.69000000,2022-11-01 06:43:59.999
2022-11-01 06:44:00,78.72000000,78.80000000,78.72000000,78.80000000,2022-11-01 06:44:59.999
2022-11-01 06:45:00,78.80000000,78.90000000,78.80000000,78.90000000,2022-11-01 06:45:59.999
2022-11-01 06:46:00,79.13000000,79.14000000,78.87000000,78.87000000,2022-11-01 06:46:59.999
2022-11-01 06:47:00,78.92000000,78.92000000,78.92000000,78.92000000,2022-11-01 06:47:59.999
2022-11-01 06:48:00,79.06000000,79.06000000,78.94000000,78.94000000,2022-11-01 06:48:59.999
2022-11-01 06:49:00,78.94000000,79.11000000,78.94000000,79.11000000,2022-11-01 06:49:59.999
2022-11-01 06:50:00,79.10000000,79.11000000,78.95000000,79.08000000,2022-11-01 06:50:59.999
2022-11-01 06:51:00,79.05000000,79.10000000,78.96000000,78.96000000,2022-11-01 06:51:59.999
2022-11-01 06:52:00,78.96000000,79.04000000,78.96000000,79.04000000,2022-11-01 06:52:59.999
2022-11-01 06:53:00,79.04000000,79.04000000,78.96000000,78.96000000,2022-11-01 06:53:59.999
2022-11-01 06:54:00,78.96000000,78.96000000,78.96000000,78.96000000,2022-11-01 06:54:59.999
2022-11-01 06:55:00,78.96000000,78.96000000,78.57000000,78.60000000,2022-11-01 06:55:59.999
2022-11-01 06:56:00,78.61000000,78.80000000,78.60000000,78.77000000,2022-11-01 06:56:59.999
2022-11-01 06:57:00,78.60000000,78.60000000,78.60000000,78.60000000,2022-11-01 06:57:59.999
2022-11-01 06:58:00,78.60000000,78.84000000,78.60000000,78.84000000,2022-11-01 06:58:59.999
2022-11-01 06:59:00,78.82000000,78.82000000,78.82000000,78.82000000,2022-11-01 06:59:59.999
2022-11-01 07:00:00,78.82000000,79.06000000,78.82000000,79.06000000,2022-11-01 07:00:59.999
2022-11-01 07:01:00,79.06000000,79.07000000,79.06000000,79.07000000,2022-11-01 07:01:59.999
2022-11-01 07:02:00,79.06000000,79.07000000,79.06000000,79.07000000,2022-11-01 07:02:59.999
2022-11-01 07:03:00,78.96000000,79.01000000,78.96000000,79.01000000,2022-11-01 07:03:59.999
2022-11-01 07:04:00,79.01000000,79.02000000,79.00000000,79.00000000,2022-11-01 07:04:59.999
2022-11-01 07:05:00,78.98000000,78.98000000,78.96000000,78.98000000,2022-11-01 07:05:59.999
2022-11-01 07:06:00,78.97000000,79.02000000,78.96000000,79.02000000,2022-11-01 07:06:59.999
2022-11-01 07:07:00,78.98000000,79.07000000,78.97000000,78.97000000,2022-11-01 07:07:59.999
2022-11-01 07:08:00,78.97000000,78.97000000,78.97000000,78.97000000,2022-11-01 07:08:59.999
2022-11-01 07:09:00,78.98000000,78.98000000,78.97000000,78.97000000,2022-11-01 07:09:59.999
2022-11-01 07:10:00,79.01000000,79.17000000,78.97000000,79.17000000,2022-11-01 07:10:59.999
2022-11-01 07:11:00,79.19000000,79.27000000,79.07000000,79.27000000,2022-11-01 07:11:59.999
