Open Time,Open,High,Low,Close,Close Time
2022-09-25 21:00:00,120.13000000,120.13000000,119.31000000,119.39000000,2022-09-25 21:00:59.999
2022-09-25 21:01:00,119.57000000,119.57000000,119.38000000,119.42000000,2022-09-25 21:01:59.999
2022-09-25 21:02:00,119.38000000,119.44000000,119.29000000,119.44000000,2022-09-25 21:02:59.999
2022-09-25 21:03:00,119.52000000,120.72000000,119.52000000,120.72000000,2022-09-25 21:03:59.999
2022-09-25 21:04:00,120.69000000,121.13000000,119.84000000,120.49000000,2022-09-25 21:04:59.999
2022-09-25 21:05:00,120.56000000,121.21000000,120.53000000,121.21000000,2022-09-25 21:05:59.999
2022-09-25 21:06:00,121.18000000,121.19000000,120.68000000,120.68000000,2022-09-25 21:06:59.999
2022-09-25 21:07:00,120.88000000,121.01000000,120.66000000,120.66000000,2022-09-25 21:07:59.999
2022-09-25 21:08:00,120.77000000,120.87000000,120.75000000,120.87000000,2022-09-25 21:08:59.999
2022-09-25 21:09:00,120.92000000,120.95000000,120.80000000,120.94000000,2022-09-25 21:09:59.999
2022-09-25 21:10:00,120.85000000,120.95000000,120.82000000,120.86000000,2022-09-25 21:10:59.999
2022-09-25 21:11:00,120.92000000,121.16000000,120.87000000,120.88000000,2022-09-25 21:11:59.999
2022-09-25 21:12:00,120.97000000,120.97000000,120.47000000,120.90000000,2022-09-25 21:12:59.999
2022-09-25 21:13:00,120.88000000,121.44000000,120.85000000,121.20000000,2022-09-25 21:13:59.999
2022-09-25 21:14:00,121.29000000,121.60000000,121.03000000,121.09000000,2022-09-25 21:14:59.999
2022-09-25 21:15:00,120.84000000,121.09000000,120.76000000,120.91000000,2022-09-25 21:15:59.999
2022-09-25 21:16:00,120.91000000,122.00000000,120.91000000,121.26000000,2022-09-25 21:16:59.999
2022-09-25 21:17:00,121.26000000,121.26000000,121.07000000,121.07000000,2022-09-25 21:17:59.999
2022-09-25 21:18:00,121.07000000,121.07000000,120.99000000,121.05000000,2022-09-25 21:18:59.999
2022-09-25 21:19:00,120.98000000,120.98000000,120.82000000,120.91000000,2022-09-25 21:19:59.999
