Open Time,Open,High,Low,Close,Close Time
2022-05-12 21:00:00,17.32000000,17.32000000,17.31000000,17.31000000,2022-05-12 21:00:59.999
2022-05-12 21:01:00,17.30000000,17.39000000,17.27000000,17.27000000,2022-05-12 21:01:59.999
2022-05-12 21:02:00,17.27000000,17.27000000,17.27000000,17.27000000,2022-05-12 21:02:59.999
2022-05-12 21:03:00,17.26000000,17.27000000,17.26000000,17.27000000,2022-05-12 21:03:59.999
2022-05-12 21:04:00,17.30000000,17.30000000,17.30000000,17.30000000,2022-05-12 21:04:59.999
2022-05-12 21:05:00,17.30000000,17.30000000,17.30000000,17.30000000,2022-05-12 21:05:59.999
2022-05-12 21:06:00,17.26000000,17.26000000,17.04000000,17.19000000,2022-05-12 21:06:59.999
2022-05-12 21:07:00,17.08000000,17.08000000,17.08000000,17.08000000,2022-05-12 21:07:59.999
2022-05-12 21:08:00,17.08000000,17.08000000,17.00000000,17.00000000,2022-05-12 21:08:59.999
2022-05-12 21:09:00,17.00000000,17.26000000,17.00000000,17.26000000,2022-05-12 21:09:59.999
2022-05-12 21:10:00,17.01000000,17.01000000,17.00000000,17.01000000,2022-05-12 21:10:59.999
2022-05-12 21:11:00,17.00000000,17.00000000,16.92000000,16.93000000,2022-05-12 21:11:59.999
2022-05-12 21:12:00,16.94000000,16.94000000,16.92000000,16.92000000,2022-05-12 21:12:59.999
2022-05-12 21:13:00,16.92000000,16.92000000,16.90000000,16.90000000,2022-05-12 21:13:59.999
2022-05-12 21:14:00,16.91000000,16.92000000,16.90000000,16.90000000,2022-05-12 21:14:59.999
2022-05-12 21:15:00,16.89000000,16.89000000,16.85000000,16.85000000,2022-05-12 21:15:59.999
2022-05-12 21:16:00,16.84000000,16.84000000,16.84000000,16.84000000,2022-05-12 21:16:59.999
2022-05-12 21:17:00,16.84000000,16.84000000,16.84000000,16.84000000,2022-05-12 21:17:59.999
2022-05-12 21:18:00,16.84000000,16.84000000,16.72000000,16.72000000,2022-05-12 21:18:59.999
2022-05-12 21:19:00,16.71000000,16.72000000,16.70000000,16.70000000,2022-05-12 21:19:59.999
2022-05-12 21:20:00,16.70000000,16.70000000,16.70000000,16.70000000,2022-05-12 21:20:59.999
2022-05-12 21:21:00,16.70000000,16.70000000,16.70000000,16.70000000,2022-05-12 21:21:59.999
2022-05-12 21:22:00,16.60000000,16.60000000,16.60000000,16.60000000,2022-05-12 21:22:59.999
2022-05-12 21:23:00,16.60000000,16.60000000,16.53000000,16.53000000,2022-05-12 21:23:59.999
2022-05-12 21:24:00,16.60000000,16.60000000,16.60000000,16.60000000,2022-05-12 21:24:59.999
2022-05-12 21:25:00,16.61000000,16.70000000,16.60000000,16.63000000,2022-05-12 21:25:59.999
2022-05-12 21:26:00,16.63000000,16.63000000,16.63000000,16.63000000,2022-05-12 21:26:59.999
2022-05-12 21:27:00,16.60000000,16.60000000,16.60000000,16.60000000,2022-05-12 21:27:59.999
2022-05-12 21:28:00,16.60000000,16.72000000,16.60000000,16.60000000,2022-05-12 21:28:59.999
2022-05-12 21:29:00,16.60000000,16.60000000,16.60000000,16.60000000,2022-05-12 21:29:59.999
2022-05-12 21:30:00,16.60000000,16.60000000,16.60000000,16.60000000,2022-05-12 21:30:59.999
2022-05-12 21:31:00,16.60000000,16.60000000,16.60000000,16.60000000,2022-05-12 21:31:59.999
2022-05-12 21:32:00,16.60000000,16.61000000,16.60000000,16.61000000,2022-05-12 21:32:59.999
2022-05-12 21:33:00,16.60000000,16.60000000,16.60000000,16.60000000,2022-05-12 21:33:59.999
2022-05-12 21:34:00,16.61000000,16.61000000,16.60000000,16.61000000,2022-05-12 21:34:59.999
2022-05-12 21:35:00,16.61000000,16.61000000,16.61000000,16.61000000,2022-05-12 21:35:59.999
2022-05-12 21:36:00,16.60000000,16.61000000,16.60000000,16.60000000,2022-05-12 21:36:59.999
