Open Time,Open,High,Low,Close,Close Time
2022-11-15 13:00:00,77.60000000,77.60000000,77.60000000,77.60000000,2022-11-15 13:00:59.999
2022-11-15 13:01:00,77.65000000,77.74000000,77.65000000,77.70000000,2022-11-15 13:01:59.999
2022-11-15 13:02:00,77.70000000,77.70000000,77.70000000,77.70000000,2022-11-15 13:02:59.999
2022-11-15 13:03:00,77.70000000,77.70000000,77.70000000,77.70000000,2022-11-15 13:03:59.999
2022-11-15 13:04:00,77.70000000,77.80000000,77.70000000,77.80000000,2022-11-15 13:04:59.999
2022-11-15 13:05:00,77.84000000,77.95000000,77.79000000,77.95000000,2022-11-15 13:05:59.999
2022-11-15 13:06:00,77.94000000,78.05000000,77.89000000,78.00000000,2022-11-15 13:06:59.999
2022-11-15 13:07:00,78.06000000,78.10000000,78.06000000,78.07000000,2022-11-15 13:07:59.999
2022-11-15 13:08:00,78.08000000,78.12000000,78.03000000,78.12000000,2022-11-15 13:08:59.999
2022-11-15 13:09:00,78.11000000,78.20000000,78.02000000,78.20000000,2022-11-15 13:09:59.999
2022-11-15 13:10:00,78.26000000,78.39000000,78.20000000,78.22000000,2022-11-15 13:10:59.999
2022-11-15 13:11:00,78.38000000,78.38000000,77.78000000,78.06000000,2022-11-15 13:11:59.999
2022-11-15 13:12:00,78.06000000,78.06000000,77.68000000,77.68000000,2022-11-15 13:12:59.999
2022-11-15 13:13:00,77.73000000,77.92000000,77.73000000,77.73000000,2022-11-15 13:13:59.999
2022-11-15 13:14:00,77.75000000,77.99000000,77.74000000,77.79000000,2022-11-15 13:14:59.999
2022-11-15 13:15:00,77.79000000,77.80000000,77.68000000,77.68000000,2022-11-15 13:15:59.999
2022-11-15 13:16:00,77.68000000,77.73000000,77.67000000,77.67000000,2022-11-15 13:16:59.999
2022-11-15 13:17:00,77.73000000,77.77000000,77.73000000,77.77000000,2022-11-15 13:17:59.999
2022-11-15 13:18:00,77.77000000,77.77000000,77.77000000,77.77000000,2022-11-15 13:18:59.999
2022-11-15 13:19:00,77.89000000,77.89000000,77.87000000,77.87000000,2022-11-15 13:19:59.999
2022-11-15 13:20:00,77.89000000,77.95000000,77.88000000,77.88000000,2022-11-15 13:20:59.999
2022-11-15 13:21:00,77.88000000,77.88000000,77.82000000,77.82000000,2022-11-15 13:21:59.999
2022-11-15 13:22:00,77.88000000,77.88000000,77.73000000,77.82000000,2022-11-15 13:22:59.999
2022-11-15 13:23:00,77.81000000,77.82000000,77.75000000,77.75000000,2022-11-15 13:23:59.999
2022-11-15 13:24:00,77.74000000,77.75000000,77.72000000,77.72000000,2022-11-15 13:24:59.999
2022-11-15 13:25:00,77.70000000,77.70000000,77.70000000,77.70000000,2022-11-15 13:25:59.999
2022-11-15 13:26:00,77.70000000,77.70000000,77.70000000,77.70000000,2022-11-15 13:26:59.999
2022-11-15 13:27:00,77.55000000,77.55000000,77.52000000,77.52000000,2022-11-15 13:27:59.999
2022-11-15 13:28:00,77.55000000,77.55000000,77.55000000,77.55000000,2022-11-15 13:28:59.999
2022-11-15 13:29:00,77.55000000,77.56000000,77.54000000,77.55000000,2022-11-15 13:29:59.999
2022-11-15 13:30:00,77.72000000,78.01000000,77.72000000,78.01000000,2022-11-15 13:30:59.999
2022-11-15 13:31:00,78.12000000,78.20000000,78.12000000,78.12000000,2022-11-15 13:31:59.999
2022-11-15 13:32:00,78.23000000,78.39000000,78.23000000,78.39000000,2022-11-15 13:32:59.999
2022-11-15 13:33:00,78.39000000,78.49000000,78.39000000,78.49000000,2022-11-15 13:33:59.999
2022-11-15 13:34:00,78.49000000,78.50000000,78.39000000,78.39000000,2022-11-15 13:34:59.999
2022-11-15 13:35:00,77.79000000,77.96000000,77.79000000,77.96000000,2022-11-15 13:35:59.999
2022-11-15 13:36:00,77.94000000,77.96000000,77.94000000,77.96000000,2022-11-15 13:36:59.999
2022-11-15 13:37:00,77.79000000,77.80000000,77.79000000,77.80000000,2022-11-15 13:37:59.999
2022-11-15 13:38:00,77.94000000,78.34000000,77.94000000,78.34000000,2022-11-15 13:38:59.999
2022-11-15 13:39:00,78.34000000,78.34000000,78.34000000,78.34000000,2022-11-15 13:39:59.999
2022-11-15 13:40:00,78.34000000,78.34000000,78.34000000,78.34000000,2022-11-15 13:40:59.999
2022-11-15 13:41:00,78.15000000,78.16000000,78.11000000,78.11000000,2022-11-15 13:41:59.999
2022-11-15 13:42:00,78.00000000,78.00000000,78.00000000,78.00000000,2022-11-15 13:42:59.999
2022-11-15 13:43:00,78.00000000,78.00000000,78.00000000,78.00000000,2022-11-15 13:43:59.999
2022-11-15 13:44:00,78.00000000,78.00000000,77.93000000,77.95000000,2022-11-15 13:44:59.999
2022-11-15 13:45:00,77.95000000,77.99000000,77.94000000,77.95000000,2022-11-15 13:45:59.999
2022-11-15 13:46:00,77.95000000,78.00000000,77.83000000,77.84000000,2022-11-15 13:46:59.999
2022-11-15 13:47:00,77.88000000,77.88000000,77.53000000,77.63000000,2022-11-15 13:47:59.999
2022-11-15 13:48:00,77.80000000,77.80000000,77.79000000,77.80000000,2022-11-15 13:48:59.999
2022-11-15 13:49:00,77.80000000,77.98000000,77.80000000,77.90000000,2022-11-15 13:49:59.999
2022-11-15 13:50:00,77.90000000,77.90000000,77.90000000,77.90000000,2022-11-15 13:50:59.999
2022-11-15 13:51:00,77.91000000,78.10000000,77.90000000,78.10000000,2022-11-15 13:51:59.999
2022-11-15 13:52:00,78.10000000,78.10000000,78.09000000,78.10000000,2022-11-15 13:52:59.999
2022-11-15 13:53:00,78.10000000,78.10000000,78.09000000,78.09000000,2022-11-15 13:53:59.999
2022-11-15 13:54:00,77.95000000,77.95000000,77.90000000,77.90000000,2022-11-15 13:54:59.999
2022-11-15 13:55:00,77.90000000,78.50000000,77.90000000,78.50000000,2022-11-15 13:55:59.999
2022-11-15 13:56:00,78.49000000,79.05000000,78.49000000,79.00000000,2022-11-15 13:56:59.999
2022-11-15 13:57:00,79.11000000,79.86000000,79.02000000,79.86000000,2022-11-15 13:57:59.999
2022-11-15 13:58:00,79.35000000,79.50000000,79.23000000,79.50000000,2022-11-15 13:58:59.999
