Open Time,Open,High,Low,Close,Close Time
2022-02-23 05:00:00,40.33000000,40.33000000,40.33000000,40.33000000,2022-02-23 05:00:59.999
2022-02-23 05:01:00,40.30000000,40.30000000,40.30000000,40.30000000,2022-02-23 05:01:59.999
2022-02-23 05:02:00,40.23000000,40.23000000,40.23000000,40.23000000,2022-02-23 05:02:59.999
2022-02-23 05:03:00,40.37000000,40.38000000,40.35000000,40.35000000,2022-02-23 05:03:59.999
2022-02-23 05:04:00,40.35000000,40.35000000,40.35000000,40.35000000,2022-02-23 05:04:59.999
2022-02-23 05:05:00,40.46000000,40.46000000,40.46000000,40.46000000,2022-02-23 05:05:59.999
2022-02-23 05:06:00,40.46000000,40.46000000,40.46000000,40.46000000,2022-02-23 05:06:59.999
2022-02-23 05:07:00,40.46000000,40.47000000,40.45000000,40.47000000,2022-02-23 05:07:59.999
2022-02-23 05:08:00,40.47000000,40.47000000,40.47000000,40.47000000,2022-02-23 05:08:59.999
2022-02-23 05:09:00,40.47000000,40.47000000,40.39000000,40.39000000,2022-02-23 05:09:59.999
2022-02-23 05:10:00,40.39000000,40.39000000,40.39000000,40.39000000,2022-02-23 05:10:59.999
2022-02-23 05:11:00,40.39000000,40.39000000,40.39000000,40.39000000,2022-02-23 05:11:59.999
2022-02-23 05:12:00,40.39000000,40.39000000,40.39000000,40.39000000,2022-02-23 05:12:59.999
2022-02-23 05:13:00,40.39000000,40.39000000,40.39000000,40.39000000,2022-02-23 05:13:59.999
2022-02-23 05:14:00,40.39000000,40.39000000,40.39000000,40.39000000,2022-02-23 05:14:59.999
2022-02-23 05:15:00,40.39000000,40.39000000,40.39000000,40.39000000,2022-02-23 05:15:59.999
2022-02-23 05:16:00,40.39000000,40.39000000,40.39000000,40.39000000,2022-02-23 05:16:59.999
2022-02-23 05:17:00,40.39000000,40.39000000,40.39000000,40.39000000,2022-02-23 05:17:59.999
2022-02-23 05:18:00,40.39000000,40.39000000,40.39000000,40.39000000,2022-02-23 05:18:59.999
2022-02-23 05:19:00,40.39000000,40.39000000,40.39000000,40.39000000,2022-02-23 05:19:59.999
