Open Time,Open,High,Low,Close,Close Time
2021-12-08 21:00:00,54.31000000,54.40000000,54.31000000,54.38000000,2021-12-08 21:00:59.999
2021-12-08 21:01:00,54.38000000,54.84000000,54.38000000,54.39000000,2021-12-08 21:01:59.999
2021-12-08 21:02:00,54.40000000,54.44000000,54.40000000,54.44000000,2021-12-08 21:02:59.999
2021-12-08 21:03:00,54.47000000,54.53000000,54.47000000,54.47000000,2021-12-08 21:03:59.999
2021-12-08 21:04:00,54.49000000,54.49000000,54.49000000,54.49000000,2021-12-08 21:04:59.999
2021-12-08 21:05:00,54.50000000,54.54000000,54.49000000,54.54000000,2021-12-08 21:05:59.999
2021-12-08 21:06:00,54.69000000,54.69000000,54.54000000,54.69000000,2021-12-08 21:06:59.999
2021-12-08 21:07:00,54.70000000,54.70000000,54.50000000,54.52000000,2021-12-08 21:07:59.999
2021-12-08 21:08:00,54.54000000,54.54000000,54.52000000,54.52000000,2021-12-08 21:08:59.999
2021-12-08 21:09:00,54.52000000,54.54000000,54.50000000,54.53000000,2021-12-08 21:09:59.999
2021-12-08 21:10:00,54.50000000,54.53000000,54.50000000,54.53000000,2021-12-08 21:10:59.999
2021-12-08 21:11:00,54.53000000,54.53000000,54.53000000,54.53000000,2021-12-08 21:11:59.999
2021-12-08 21:12:00,54.53000000,54.53000000,54.53000000,54.53000000,2021-12-08 21:12:59.999
2021-12-08 21:13:00,54.50000000,54.53000000,54.50000000,54.50000000,2021-12-08 21:13:59.999
2021-12-08 21:14:00,54.53000000,54.53000000,54.49000000,54.50000000,2021-12-08 21:14:59.999
2021-12-08 21:15:00,54.50000000,54.50000000,54.50000000,54.50000000,2021-12-08 21:15:59.999
2021-12-08 21:16:00,54.50000000,54.50000000,54.50000000,54.50000000,2021-12-08 21:16:59.999
2021-12-08 21:17:00,54.59000000,54.59000000,54.52000000,54.52000000,2021-12-08 21:17:59.999
2021-12-08 21:18:00,54.58000000,54.58000000,54.58000000,54.58000000,2021-12-08 21:18:59.999
2021-12-08 21:19:00,54.58000000,54.59000000,54.58000000,54.59000000,2021-12-08 21:19:59.999
2021-12-08 21:20:00,54.59000000,54.67000000,54.59000000,54.67000000,2021-12-08 21:20:59.999
2021-12-08 21:21:00,54.61000000,54.67000000,54.61000000,54.67000000,2021-12-08 21:21:59.999
2021-12-08 21:22:00,54.65000000,54.68000000,54.65000000,54.67000000,2021-12-08 21:22:59.999
2021-12-08 21:23:00,54.68000000,54.68000000,54.60000000,54.60000000,2021-12-08 21:23:59.999
2021-12-08 21:24:00,54.69000000,54.69000000,54.59000000,54.67000000,2021-12-08 21:24:59.999
2021-12-08 21:25:00,54.67000000,54.67000000,54.67000000,54.67000000,2021-12-08 21:25:59.999
2021-12-08 21:26:00,54.67000000,54.67000000,54.66000000,54.66000000,2021-12-08 21:26:59.999
2021-12-08 21:27:00,54.66000000,55.00000000,54.66000000,54.67000000,2021-12-08 21:27:59.999
2021-12-08 21:28:00,54.68000000,54.85000000,54.68000000,54.68000000,2021-12-08 21:28:59.999
2021-12-08 21:29:00,54.67000000,54.68000000,54.65000000,54.65000000,2021-12-08 21:29:59.999
2021-12-08 21:30:00,54.65000000,54.65000000,54.65000000,54.65000000,2021-12-08 21:30:59.999
2021-12-08 21:31:00,54.65000000,54.65000000,54.65000000,54.65000000,2021-12-08 21:31:59.999
2021-12-08 21:32:00,54.64000000,54.64000000,54.59000000,54.59000000,2021-12-08 21:32:59.999
2021-12-08 21:33:00,54.59000000,54.59000000,54.59000000,54.59000000,2021-12-08 21:33:59.999
2021-12-08 21:34:00,54.59000000,54.59000000,54.59000000,54.59000000,2021-12-08 21:34:59.999
2021-12-08 21:35:00,54.56000000,54.59000000,54.55000000,54.55000000,2021-12-08 21:35:59.999
2021-12-08 21:36:00,54.55000000,54.58000000,54.55000000,54.58000000,2021-12-08 21:36:59.999
2021-12-08 21:37:00,54.58000000,54.58000000,54.58000000,54.58000000,2021-12-08 21:37:59.999
2021-12-08 21:38:00,54.58000000,54.58000000,54.58000000,54.58000000,2021-12-08 21:38:59.999
2021-12-08 21:39:00,54.60000000,54.88000000,54.60000000,54.88000000,2021-12-08 21:39:59.999
2021-12-08 21:40:00,54.88000000,54.91000000,54.80000000,54.80000000,2021-12-08 21:40:59.999
2021-12-08 21:41:00,54.80000000,54.80000000,54.80000000,54.80000000,2021-12-08 21:41:59.999
2021-12-08 21:42:00,54.80000000,54.80000000,54.70000000,54.70000000,2021-12-08 21:42:59.999
2021-12-08 21:43:00,54.70000000,54.70000000,54.70000000,54.70000000,2021-12-08 21:43:59.999
2021-12-08 21:44:00,54.70000000,54.70000000,54.67000000,54.67000000,2021-12-08 21:44:59.999
2021-12-08 21:45:00,54.67000000,54.67000000,54.67000000,54.67000000,2021-12-08 21:45:59.999
2021-12-08 21:46:00,54.55000000,54.56000000,54.55000000,54.56000000,2021-12-08 21:46:59.999
2021-12-08 21:47:00,54.55000000,54.56000000,54.54000000,54.56000000,2021-12-08 21:47:59.999
2021-12-08 21:48:00,54.56000000,54.57000000,54.54000000,54.54000000,2021-12-08 21:48:59.999
2021-12-08 21:49:00,54.54000000,54.54000000,54.54000000,54.54000000,2021-12-08 21:49:59.999
2021-12-08 21:50:00,54.54000000,54.54000000,54.54000000,54.54000000,2021-12-08 21:50:59.999
2021-12-08 21:51:00,54.59000000,54.68000000,54.59000000,54.68000000,2021-12-08 21:51:59.999
2021-12-08 21:52:00,54.68000000,54.68000000,54.59000000,54.67000000,2021-12-08 21:52:59.999
2021-12-08 21:53:00,54.66000000,54.67000000,54.59000000,54.67000000,2021-12-08 21:53:59.999
2021-12-08 21:54:00,54.66000000,54.66000000,54.66000000,54.66000000,2021-12-08 21:54:59.999
2021-12-08 21:55:00,54.66000000,54.66000000,54.66000000,54.66000000,2021-12-08 21:55:59.999
2021-12-08 21:56:00,54.61000000,54.61000000,54.60000000,54.61000000,2021-12-08 21:56:59.999
2021-12-08 21:57:00,54.56000000,54.56000000,54.56000000,54.56000000,2021-12-08 21:57:59.999
2021-12-08 21:58:00,54.61000000,54.61000000,54.56000000,54.61000000,2021-12-08 21:58:59.999
2021-12-08 21:59:00,54.62000000,54.62000000,54.62000000,54.62000000,2021-12-08 21:59:59.999
2021-12-08 22:00:00,54.61000000,54.61000000,54.54000000,54.54000000,2021-12-08 22:00:59.999
2021-12-08 22:01:00,54.54000000,54.54000000,54.49000000,54.49000000,2021-12-08 22:01:59.999
2021-12-08 22:02:00,54.51000000,54.61000000,54.51000000,54.52000000,2021-12-08 22:02:59.999
2021-12-08 22:03:00,54.52000000,54.52000000,54.50000000,54.50000000,2021-12-08 22:03:59.999
2021-12-08 22:04:00,54.49000000,54.59000000,54.49000000,54.59000000,2021-12-08 22:04:59.999
2021-12-08 22:05:00,54.59000000,54.59000000,54.59000000,54.59000000,2021-12-08 22:05:59.999
2021-12-08 22:06:00,54.59000000,54.59000000,54.48000000,54.48000000,2021-12-08 22:06:59.999
2021-12-08 22:07:00,54.49000000,54.49000000,54.48000000,54.48000000,2021-12-08 22:07:59.999
2021-12-08 22:08:00,54.44000000,54.44000000,54.44000000,54.44000000,2021-12-08 22:08:59.999
2021-12-08 22:09:00,54.40000000,54.40000000,54.40000000,54.40000000,2021-12-08 22:09:59.999
2021-12-08 22:10:00,54.40000000,54.40000000,54.37000000,54.37000000,2021-12-08 22:10:59.999
2021-12-08 22:11:00,54.40000000,54.40000000,54.40000000,54.40000000,2021-12-08 22:11:59.999
