Open Time,Open,High,Low,Close,Close Time
2022-06-14 21:00:00,31.16000000,31.39000000,31.16000000,31.39000000,2022-06-14 21:00:59.999
2022-06-14 21:01:00,31.22000000,31.25000000,31.22000000,31.25000000,2022-06-14 21:01:59.999
2022-06-14 21:02:00,31.36000000,31.36000000,31.25000000,31.30000000,2022-06-14 21:02:59.999
2022-06-14 21:03:00,31.37000000,31.37000000,31.21000000,31.30000000,2022-06-14 21:03:59.999
2022-06-14 21:04:00,31.27000000,31.27000000,31.20000000,31.20000000,2022-06-14 21:04:59.999
2022-06-14 21:05:00,31.20000000,31.20000000,31.20000000,31.20000000,2022-06-14 21:05:59.999
2022-06-14 21:06:00,31.20000000,31.21000000,31.03000000,31.03000000,2022-06-14 21:06:59.999
2022-06-14 21:07:00,31.03000000,31.03000000,30.40000000,30.60000000,2022-06-14 21:07:59.999
2022-06-14 21:08:00,30.80000000,30.91000000,30.60000000,30.60000000,2022-06-14 21:08:59.999
2022-06-14 21:09:00,30.66000000,30.66000000,30.66000000,30.66000000,2022-06-14 21:09:59.999
2022-06-14 21:10:00,30.71000000,30.71000000,30.71000000,30.71000000,2022-06-14 21:10:59.999
2022-06-14 21:11:00,30.93000000,30.93000000,30.92000000,30.92000000,2022-06-14 21:11:59.999
2022-06-14 21:12:00,30.91000000,30.92000000,30.91000000,30.92000000,2022-06-14 21:12:59.999
2022-06-14 21:13:00,30.91000000,31.02000000,30.91000000,31.02000000,2022-06-14 21:13:59.999
2022-06-14 21:14:00,31.04000000,31.05000000,31.04000000,31.05000000,2022-06-14 21:14:59.999
2022-06-14 21:15:00,31.06000000,31.18000000,31.06000000,31.18000000,2022-06-14 21:15:59.999
2022-06-14 21:16:00,31.17000000,31.21000000,31.07000000,31.21000000,2022-06-14 21:16:59.999
2022-06-14 21:17:00,31.25000000,31.59000000,31.25000000,31.59000000,2022-06-14 21:17:59.999
2022-06-14 21:18:00,31.40000000,31.75000000,31.40000000,31.62000000,2022-06-14 21:18:59.999
2022-06-14 21:19:00,31.62000000,31.90000000,31.61000000,31.87000000,2022-06-14 21:19:59.999
2022-06-14 21:20:00,31.92000000,32.18000000,31.92000000,32.15000000,2022-06-14 21:20:59.999
2022-06-14 21:21:00,32.02000000,32.15000000,31.33000000,31.50000000,2022-06-14 21:21:59.999
2022-06-14 21:22:00,31.60000000,31.60000000,31.57000000,31.57000000,2022-06-14 21:22:59.999
2022-06-14 21:23:00,31.58000000,31.58000000,31.30000000,31.57000000,2022-06-14 21:23:59.999
2022-06-14 21:24:00,31.50000000,31.60000000,31.32000000,31.32000000,2022-06-14 21:24:59.999
2022-06-14 21:25:00,31.25000000,31.32000000,31.25000000,31.27000000,2022-06-14 21:25:59.999
2022-06-14 21:26:00,31.27000000,31.27000000,31.00000000,31.00000000,2022-06-14 21:26:59.999
2022-06-14 21:27:00,31.00000000,31.10000000,30.85000000,31.00000000,2022-06-14 21:27:59.999
2022-06-14 21:28:00,31.00000000,31.00000000,30.80000000,30.80000000,2022-06-14 21:28:59.999
2022-06-14 21:29:00,30.81000000,30.81000000,30.74000000,30.75000000,2022-06-14 21:29:59.999
2022-06-14 21:30:00,30.75000000,30.86000000,30.75000000,30.76000000,2022-06-14 21:30:59.999
2022-06-14 21:31:00,30.79000000,30.90000000,30.78000000,30.78000000,2022-06-14 21:31:59.999
2022-06-14 21:32:00,30.89000000,31.35000000,30.89000000,31.35000000,2022-06-14 21:32:59.999
2022-06-14 21:33:00,31.27000000,31.35000000,31.17000000,31.20000000,2022-06-14 21:33:59.999
2022-06-14 21:34:00,31.07000000,31.07000000,30.84000000,30.85000000,2022-06-14 21:34:59.999
2022-06-14 21:35:00,30.87000000,30.97000000,30.87000000,30.90000000,2022-06-14 21:35:59.999
2022-06-14 21:36:00,30.87000000,30.98000000,30.80000000,30.96000000,2022-06-14 21:36:59.999
2022-06-14 21:37:00,30.99000000,31.00000000,30.89000000,30.89000000,2022-06-14 21:37:59.999
2022-06-14 21:38:00,30.89000000,30.90000000,30.89000000,30.89000000,2022-06-14 21:38:59.999
2022-06-14 21:39:00,30.88000000,30.89000000,30.81000000,30.85000000,2022-06-14 21:39:59.999
2022-06-14 21:40:00,30.84000000,30.89000000,30.84000000,30.85000000,2022-06-14 21:40:59.999
2022-06-14 21:41:00,30.85000000,30.85000000,30.82000000,30.84000000,2022-06-14 21:41:59.999
2022-06-14 21:42:00,30.90000000,30.91000000,30.80000000,30.80000000,2022-06-14 21:42:59.999
2022-06-14 21:43:00,30.81000000,30.85000000,30.81000000,30.85000000,2022-06-14 21:43:59.999
2022-06-14 21:44:00,30.85000000,30.93000000,30.85000000,30.86000000,2022-06-14 21:44:59.999
2022-06-14 21:45:00,30.86000000,30.86000000,30.86000000,30.86000000,2022-06-14 21:45:59.999
2022-06-14 21:46:00,30.89000000,30.92000000,30.81000000,30.81000000,2022-06-14 21:46:59.999
2022-06-14 21:47:00,30.80000000,30.80000000,30.75000000,30.75000000,2022-06-14 21:47:59.999
2022-06-14 21:48:00,30.74000000,30.74000000,30.74000000,30.74000000,2022-06-14 21:48:59.999
2022-06-14 21:49:00,30.73000000,30.99000000,30.71000000,30.71000000,2022-06-14 21:49:59.999
2022-06-14 21:50:00,30.72000000,30.72000000,30.70000000,30.70000000,2022-06-14 21:50:59.999
2022-06-14 21:51:00,30.70000000,30.70000000,30.70000000,30.70000000,2022-06-14 21:51:59.999
2022-06-14 21:52:00,30.64000000,30.66000000,30.50000000,30.66000000,2022-06-14 21:52:59.999
2022-06-14 21:53:00,30.65000000,30.65000000,30.65000000,30.65000000,2022-06-14 21:53:59.999
2022-06-14 21:54:00,30.51000000,30.56000000,30.40000000,30.40000000,2022-06-14 21:54:59.999
2022-06-14 21:55:00,30.43000000,30.53000000,30.40000000,30.40000000,2022-06-14 21:55:59.999
2022-06-14 21:56:00,30.40000000,30.51000000,30.33000000,30.51000000,2022-06-14 21:56:59.999
2022-06-14 21:57:00,30.51000000,30.51000000,30.36000000,30.40000000,2022-06-14 21:57:59.999
2022-06-14 21:58:00,30.45000000,30.54000000,30.39000000,30.54000000,2022-06-14 21:58:59.999
2022-06-14 21:59:00,30.54000000,30.56000000,30.39000000,30.50000000,2022-06-14 21:59:59.999
2022-06-14 22:00:00,30.49000000,30.49000000,30.49000000,30.49000000,2022-06-14 22:00:59.999
2022-06-14 22:01:00,30.53000000,30.53000000,30.49000000,30.49000000,2022-06-14 22:01:59.999
2022-06-14 22:02:00,30.42000000,30.55000000,30.40000000,30.55000000,2022-06-14 22:02:59.999
2022-06-14 22:03:00,30.55000000,30.74000000,30.55000000,30.67000000,2022-06-14 22:03:59.999
2022-06-14 22:04:00,30.62000000,30.75000000,30.47000000,30.72000000,2022-06-14 22:04:59.999
2022-06-14 22:05:00,30.72000000,30.75000000,30.71000000,30.74000000,2022-06-14 22:05:59.999
2022-06-14 22:06:00,30.63000000,30.63000000,30.63000000,30.63000000,2022-06-14 22:06:59.999
2022-06-14 22:07:00,30.63000000,30.63000000,30.62000000,30.63000000,2022-06-14 22:07:59.999
2022-06-14 22:08:00,30.60000000,30.63000000,30.45000000,30.55000000,2022-06-14 22:08:59.999
2022-06-14 22:09:00,30.55000000,30.55000000,30.55000000,30.55000000,2022-06-14 22:09:59.999
2022-06-14 22:10:00,30.53000000,30.53000000,30.46000000,30.46000000,2022-06-14 22:10:59.999
2022-06-14 22:11:00,30.50000000,30.58000000,30.46000000,30.58000000,2022-06-14 22:11:59.999
2022-06-14 22:12:00,30.60000000,30.65000000,30.58000000,30.65000000,2022-06-14 22:12:59.999
2022-06-14 22:13:00,30.60000000,30.73000000,30.60000000,30.70000000,2022-06-14 22:13:59.999
2022-06-14 22:14:00,30.70000000,30.70000000,30.59000000,30.59000000,2022-06-14 22:14:59.999
2022-06-14 22:15:00,30.51000000,30.59000000,30.51000000,30.59000000,2022-06-14 22:15:59.999
2022-06-14 22:16:00,30.52000000,30.52000000,30.41000000,30.41000000,2022-06-14 22:16:59.999
2022-06-14 22:17:00,30.53000000,30.53000000,30.53000000,30.53000000,2022-06-14 22:17:59.999
2022-06-14 22:18:00,30.52000000,30.52000000,30.50000000,30.50000000,2022-06-14 22:18:59.999
2022-06-14 22:19:00,30.51000000,30.51000000,30.51000000,30.51000000,2022-06-14 22:19:59.999
2022-06-14 22:20:00,30.52000000,30.58000000,30.51000000,30.51000000,2022-06-14 22:20:59.999
2022-06-14 22:21:00,30.52000000,30.52000000,30.52000000,30.52000000,2022-06-14 22:21:59.999
2022-06-14 22:22:00,30.58000000,30.58000000,30.40000000,30.58000000,2022-06-14 22:22:59.999
2022-06-14 22:23:00,30.58000000,30.58000000,30.58000000,30.58000000,2022-06-14 22:23:59.999
2022-06-14 22:24:00,30.46000000,30.47000000,30.46000000,30.47000000,2022-06-14 22:24:59.999
2022-06-14 22:25:00,30.50000000,30.50000000,30.49000000,30.49000000,2022-06-14 22:25:59.999
2022-06-14 22:26:00,30.67000000,30.67000000,30.67000000,30.67000000,2022-06-14 22:26:59.999
2022-06-14 22:27:00,30.67000000,30.67000000,30.67000000,30.67000000,2022-06-14 22:27:59.999
2022-06-14 22:28:00,30.67000000,30.68000000,30.67000000,30.68000000,2022-06-14 22:28:59.999
2022-06-14 22:29:00,30.60000000,30.80000000,30.60000000,30.80000000,2022-06-14 22:29:59.999
2022-06-14 22:30:00,30.62000000,30.62000000,30.62000000,30.62000000,2022-06-14 22:30:59.999
2022-06-14 22:31:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-14 22:31:59.999
2022-06-14 22:32:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-14 22:32:59.999
2022-06-14 22:33:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-14 22:33:59.999
2022-06-14 22:34:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-14 22:34:59.999
2022-06-14 22:35:00,30.78000000,30.80000000,30.78000000,30.80000000,2022-06-14 22:35:59.999
2022-06-14 22:36:00,30.76000000,30.76000000,30.76000000,30.76000000,2022-06-14 22:36:59.999
2022-06-14 22:37:00,30.63000000,30.63000000,30.60000000,30.60000000,2022-06-14 22:37:59.999
2022-06-14 22:38:00,30.60000000,30.60000000,30.60000000,30.60000000,2022-06-14 22:38:59.999
2022-06-14 22:39:00,30.60000000,30.60000000,30.60000000,30.60000000,2022-06-14 22:39:59.999
2022-06-14 22:40:00,30.49000000,30.49000000,30.49000000,30.49000000,2022-06-14 22:40:59.999
2022-06-14 22:41:00,30.60000000,30.60000000,30.60000000,30.60000000,2022-06-14 22:41:59.999
2022-06-14 22:42:00,30.56000000,30.56000000,30.56000000,30.56000000,2022-06-14 22:42:59.999
2022-06-14 22:43:00,30.56000000,30.56000000,30.56000000,30.56000000,2022-06-14 22:43:59.999
2022-06-14 22:44:00,30.56000000,30.56000000,30.56000000,30.56000000,2022-06-14 22:44:59.999
2022-06-14 22:45:00,30.56000000,30.56000000,30.56000000,30.56000000,2022-06-14 22:45:59.999
2022-06-14 22:46:00,30.56000000,30.56000000,30.56000000,30.56000000,2022-06-14 22:46:59.999
2022-06-14 22:47:00,30.56000000,30.56000000,30.56000000,30.56000000,2022-06-14 22:47:59.999
2022-06-14 22:48:00,30.58000000,30.58000000,30.58000000,30.58000000,2022-06-14 22:48:59.999
2022-06-14 22:49:00,30.79000000,30.80000000,30.77000000,30.77000000,2022-06-14 22:49:59.999
2022-06-14 22:50:00,30.77000000,30.77000000,30.77000000,30.77000000,2022-06-14 22:50:59.999
2022-06-14 22:51:00,30.78000000,30.78000000,30.77000000,30.78000000,2022-06-14 22:51:59.999
2022-06-14 22:52:00,30.78000000,30.78000000,30.78000000,30.78000000,2022-06-14 22:52:59.999
2022-06-14 22:53:00,30.78000000,30.78000000,30.78000000,30.78000000,2022-06-14 22:53:59.999
2022-06-14 22:54:00,30.78000000,30.78000000,30.78000000,30.78000000,2022-06-14 22:54:59.999
2022-06-14 22:55:00,30.78000000,30.78000000,30.78000000,30.78000000,2022-06-14 22:55:59.999
2022-06-14 22:56:00,30.78000000,30.79000000,30.78000000,30.79000000,2022-06-14 22:56:59.999
