Open Time,Open,High,Low,Close,Close Time
2021-12-10 05:00:00,55.79000000,55.81000000,55.79000000,55.81000000,2021-12-10 05:00:59.999
2021-12-10 05:01:00,55.80000000,55.80000000,55.71000000,55.72000000,2021-12-10 05:01:59.999
2021-12-10 05:02:00,55.60000000,55.62000000,55.60000000,55.61000000,2021-12-10 05:02:59.999
2021-12-10 05:03:00,55.60000000,55.72000000,55.60000000,55.60000000,2021-12-10 05:03:59.999
2021-12-10 05:04:00,55.61000000,55.61000000,55.59000000,55.60000000,2021-12-10 05:04:59.999
2021-12-10 05:05:00,55.60000000,55.60000000,55.50000000,55.50000000,2021-12-10 05:05:59.999
2021-12-10 05:06:00,55.50000000,55.51000000,55.25000000,55.40000000,2021-12-10 05:06:59.999
2021-12-10 05:07:00,55.41000000,55.41000000,55.40000000,55.41000000,2021-12-10 05:07:59.999
2021-12-10 05:08:00,55.41000000,55.53000000,55.41000000,55.42000000,2021-12-10 05:08:59.999
2021-12-10 05:09:00,55.42000000,55.52000000,55.42000000,55.52000000,2021-12-10 05:09:59.999
2021-12-10 05:10:00,55.52000000,55.56000000,55.21000000,55.21000000,2021-12-10 05:10:59.999
2021-12-10 05:11:00,55.43000000,55.65000000,55.41000000,55.53000000,2021-12-10 05:11:59.999
2021-12-10 05:12:00,55.73000000,55.73000000,55.73000000,55.73000000,2021-12-10 05:12:59.999
2021-12-10 05:13:00,55.62000000,55.62000000,55.60000000,55.60000000,2021-12-10 05:13:59.999
2021-12-10 05:14:00,55.61000000,55.78000000,55.60000000,55.78000000,2021-12-10 05:14:59.999
2021-12-10 05:15:00,55.63000000,55.70000000,55.60000000,55.70000000,2021-12-10 05:15:59.999
2021-12-10 05:16:00,55.70000000,55.70000000,55.67000000,55.69000000,2021-12-10 05:16:59.999
2021-12-10 05:17:00,55.69000000,55.69000000,55.67000000,55.67000000,2021-12-10 05:17:59.999
2021-12-10 05:18:00,55.67000000,55.68000000,55.67000000,55.67000000,2021-12-10 05:18:59.999
2021-12-10 05:19:00,55.68000000,55.91000000,55.68000000,55.91000000,2021-12-10 05:19:59.999
2021-12-10 05:20:00,55.85000000,55.85000000,55.76000000,55.81000000,2021-12-10 05:20:59.999
2021-12-10 05:21:00,55.80000000,55.80000000,55.77000000,55.77000000,2021-12-10 05:21:59.999
2021-12-10 05:22:00,55.72000000,55.72000000,55.70000000,55.72000000,2021-12-10 05:22:59.999
2021-12-10 05:23:00,55.69000000,55.72000000,55.68000000,55.69000000,2021-12-10 05:23:59.999
2021-12-10 05:24:00,55.69000000,55.81000000,55.69000000,55.70000000,2021-12-10 05:24:59.999
2021-12-10 05:25:00,55.81000000,55.81000000,55.81000000,55.81000000,2021-12-10 05:25:59.999
2021-12-10 05:26:00,55.81000000,55.81000000,55.54000000,55.54000000,2021-12-10 05:26:59.999
2021-12-10 05:27:00,55.55000000,55.70000000,55.55000000,55.67000000,2021-12-10 05:27:59.999
2021-12-10 05:28:00,55.67000000,55.70000000,55.67000000,55.67000000,2021-12-10 05:28:59.999
2021-12-10 05:29:00,55.67000000,55.67000000,55.67000000,55.67000000,2021-12-10 05:29:59.999
2021-12-10 05:30:00,55.67000000,55.67000000,55.54000000,55.54000000,2021-12-10 05:30:59.999
2021-12-10 05:31:00,55.66000000,55.66000000,55.54000000,55.57000000,2021-12-10 05:31:59.999
2021-12-10 05:32:00,55.67000000,55.67000000,55.65000000,55.65000000,2021-12-10 05:32:59.999
2021-12-10 05:33:00,55.58000000,55.67000000,55.53000000,55.67000000,2021-12-10 05:33:59.999
2021-12-10 05:34:00,55.58000000,55.66000000,55.53000000,55.66000000,2021-12-10 05:34:59.999
2021-12-10 05:35:00,55.66000000,55.66000000,55.53000000,55.62000000,2021-12-10 05:35:59.999
2021-12-10 05:36:00,55.62000000,55.67000000,55.54000000,55.67000000,2021-12-10 05:36:59.999
2021-12-10 05:37:00,55.65000000,55.65000000,55.54000000,55.54000000,2021-12-10 05:37:59.999
2021-12-10 05:38:00,55.64000000,55.64000000,55.22000000,55.22000000,2021-12-10 05:38:59.999
2021-12-10 05:39:00,55.26000000,55.48000000,55.26000000,55.42000000,2021-12-10 05:39:59.999
2021-12-10 05:40:00,55.28000000,55.28000000,54.54000000,54.54000000,2021-12-10 05:40:59.999
2021-12-10 05:41:00,54.94000000,55.21000000,54.94000000,55.08000000,2021-12-10 05:41:59.999
2021-12-10 05:42:00,55.16000000,55.19000000,55.07000000,55.13000000,2021-12-10 05:42:59.999
2021-12-10 05:43:00,55.23000000,55.27000000,55.23000000,55.27000000,2021-12-10 05:43:59.999
2021-12-10 05:44:00,55.28000000,55.35000000,55.28000000,55.29000000,2021-12-10 05:44:59.999
2021-12-10 05:45:00,55.39000000,55.91000000,55.39000000,55.91000000,2021-12-10 05:45:59.999
2021-12-10 05:46:00,55.90000000,56.50000000,55.75000000,56.49000000,2021-12-10 05:46:59.999
2021-12-10 05:47:00,56.36000000,56.53000000,56.35000000,56.52000000,2021-12-10 05:47:59.999
2021-12-10 05:48:00,56.70000000,57.00000000,56.61000000,56.99000000,2021-12-10 05:48:59.999
2021-12-10 05:49:00,56.97000000,57.10000000,56.88000000,57.09000000,2021-12-10 05:49:59.999
2021-12-10 05:50:00,57.09000000,57.09000000,57.00000000,57.02000000,2021-12-10 05:50:59.999
2021-12-10 05:51:00,57.05000000,57.60000000,57.05000000,57.60000000,2021-12-10 05:51:59.999
2021-12-10 05:52:00,57.60000000,58.97000000,57.60000000,58.24000000,2021-12-10 05:52:59.999
2021-12-10 05:53:00,58.25000000,58.65000000,58.02000000,58.63000000,2021-12-10 05:53:59.999
2021-12-10 05:54:00,58.63000000,59.11000000,57.15000000,57.94000000,2021-12-10 05:54:59.999
