Open Time,Open,High,Low,Close,Close Time
2022-11-25 21:00:00,76.63000000,76.63000000,76.63000000,76.63000000,2022-11-25 21:00:59.999
2022-11-25 21:01:00,76.63000000,76.63000000,76.63000000,76.63000000,2022-11-25 21:01:59.999
2022-11-25 21:02:00,76.53000000,76.53000000,76.53000000,76.53000000,2022-11-25 21:02:59.999
2022-11-25 21:03:00,76.55000000,76.55000000,76.55000000,76.55000000,2022-11-25 21:03:59.999
2022-11-25 21:04:00,76.56000000,76.56000000,76.56000000,76.56000000,2022-11-25 21:04:59.999
2022-11-25 21:05:00,76.56000000,76.56000000,76.56000000,76.56000000,2022-11-25 21:05:59.999
2022-11-25 21:06:00,76.59000000,76.60000000,76.59000000,76.60000000,2022-11-25 21:06:59.999
2022-11-25 21:07:00,76.65000000,76.65000000,76.60000000,76.60000000,2022-11-25 21:07:59.999
2022-11-25 21:08:00,76.60000000,76.60000000,76.60000000,76.60000000,2022-11-25 21:08:59.999
2022-11-25 21:09:00,76.55000000,76.55000000,76.50000000,76.50000000,2022-11-25 21:09:59.999
2022-11-25 21:10:00,76.51000000,76.51000000,76.50000000,76.50000000,2022-11-25 21:10:59.999
2022-11-25 21:11:00,76.50000000,76.50000000,76.50000000,76.50000000,2022-11-25 21:11:59.999
2022-11-25 21:12:00,76.51000000,76.51000000,76.50000000,76.50000000,2022-11-25 21:12:59.999
2022-11-25 21:13:00,76.50000000,76.50000000,76.50000000,76.50000000,2022-11-25 21:13:59.999
2022-11-25 21:14:00,76.50000000,76.50000000,76.50000000,76.50000000,2022-11-25 21:14:59.999
2022-11-25 21:15:00,76.58000000,76.59000000,76.58000000,76.59000000,2022-11-25 21:15:59.999
2022-11-25 21:16:00,76.57000000,76.58000000,76.57000000,76.58000000,2022-11-25 21:16:59.999
2022-11-25 21:17:00,76.59000000,76.59000000,76.59000000,76.59000000,2022-11-25 21:17:59.999
2022-11-25 21:18:00,76.59000000,76.59000000,76.58000000,76.59000000,2022-11-25 21:18:59.999
2022-11-25 21:19:00,76.59000000,76.59000000,76.59000000,76.59000000,2022-11-25 21:19:59.999
2022-11-25 21:20:00,76.59000000,76.59000000,76.59000000,76.59000000,2022-11-25 21:20:59.999
2022-11-25 21:21:00,76.59000000,76.59000000,76.55000000,76.55000000,2022-11-25 21:21:59.999
2022-11-25 21:22:00,76.55000000,76.58000000,76.55000000,76.55000000,2022-11-25 21:22:59.999
2022-11-25 21:23:00,76.55000000,76.55000000,76.50000000,76.50000000,2022-11-25 21:23:59.999
