Open Time,Open,High,Low,Close,Close Time
2023-01-10 05:00:00,52.56000000,52.56000000,52.25000000,52.32000000,2023-01-10 05:00:59.999
2023-01-10 05:01:00,52.32000000,52.33000000,52.27000000,52.28000000,2023-01-10 05:01:59.999
2023-01-10 05:02:00,52.29000000,52.29000000,52.28000000,52.28000000,2023-01-10 05:02:59.999
2023-01-10 05:03:00,52.22000000,52.22000000,52.00000000,52.00000000,2023-01-10 05:03:59.999
2023-01-10 05:04:00,51.99000000,51.99000000,51.83000000,51.99000000,2023-01-10 05:04:59.999
2023-01-10 05:05:00,51.92000000,51.96000000,51.87000000,51.87000000,2023-01-10 05:05:59.999
2023-01-10 05:06:00,51.87000000,51.89000000,51.51000000,51.68000000,2023-01-10 05:06:59.999
2023-01-10 05:07:00,51.65000000,51.65000000,51.57000000,51.57000000,2023-01-10 05:07:59.999
2023-01-10 05:08:00,51.57000000,51.60000000,51.55000000,51.60000000,2023-01-10 05:08:59.999
2023-01-10 05:09:00,51.67000000,52.00000000,51.66000000,51.90000000,2023-01-10 05:09:59.999
2023-01-10 05:10:00,51.82000000,51.82000000,51.80000000,51.80000000,2023-01-10 05:10:59.999
2023-01-10 05:11:00,51.80000000,51.85000000,51.80000000,51.85000000,2023-01-10 05:11:59.999
2023-01-10 05:12:00,51.89000000,51.96000000,51.85000000,51.85000000,2023-01-10 05:12:59.999
2023-01-10 05:13:00,51.85000000,51.86000000,51.81000000,51.86000000,2023-01-10 05:13:59.999
2023-01-10 05:14:00,51.89000000,51.90000000,51.86000000,51.90000000,2023-01-10 05:14:59.999
2023-01-10 05:15:00,51.86000000,51.86000000,51.83000000,51.86000000,2023-01-10 05:15:59.999
2023-01-10 05:16:00,51.86000000,51.86000000,51.80000000,51.80000000,2023-01-10 05:16:59.999
2023-01-10 05:17:00,51.81000000,51.81000000,51.74000000,51.80000000,2023-01-10 05:17:59.999
2023-01-10 05:18:00,51.81000000,51.81000000,51.72000000,51.72000000,2023-01-10 05:18:59.999
2023-01-10 05:19:00,51.72000000,51.72000000,51.55000000,51.64000000,2023-01-10 05:19:59.999
2023-01-10 05:20:00,51.50000000,51.62000000,51.42000000,51.47000000,2023-01-10 05:20:59.999
2023-01-10 05:21:00,51.46000000,51.52000000,51.46000000,51.52000000,2023-01-10 05:21:59.999
2023-01-10 05:22:00,51.51000000,51.51000000,51.50000000,51.51000000,2023-01-10 05:22:59.999
2023-01-10 05:23:00,51.48000000,51.48000000,51.35000000,51.35000000,2023-01-10 05:23:59.999
2023-01-10 05:24:00,51.32000000,51.52000000,51.32000000,51.51000000,2023-01-10 05:24:59.999
2023-01-10 05:25:00,51.48000000,51.58000000,51.45000000,51.58000000,2023-01-10 05:25:59.999
2023-01-10 05:26:00,51.58000000,51.58000000,51.29000000,51.48000000,2023-01-10 05:26:59.999
2023-01-10 05:27:00,51.53000000,51.60000000,51.53000000,51.60000000,2023-01-10 05:27:59.999
2023-01-10 05:28:00,51.74000000,51.74000000,51.74000000,51.74000000,2023-01-10 05:28:59.999
2023-01-10 05:29:00,51.82000000,51.87000000,51.82000000,51.86000000,2023-01-10 05:29:59.999
2023-01-10 05:30:00,51.87000000,51.98000000,51.86000000,51.86000000,2023-01-10 05:30:59.999
2023-01-10 05:31:00,51.89000000,51.90000000,51.89000000,51.90000000,2023-01-10 05:31:59.999
2023-01-10 05:32:00,51.90000000,51.98000000,51.90000000,51.91000000,2023-01-10 05:32:59.999
