Open Time,Open,High,Low,Close,Close Time
2022-04-11 21:00:00,83.72000000,83.84000000,83.70000000,83.84000000,2022-04-11 21:00:59.999
2022-04-11 21:01:00,84.02000000,84.02000000,83.88000000,84.00000000,2022-04-11 21:01:59.999
2022-04-11 21:02:00,84.00000000,84.02000000,83.82000000,83.84000000,2022-04-11 21:02:59.999
2022-04-11 21:03:00,83.86000000,83.88000000,83.71000000,83.85000000,2022-04-11 21:03:59.999
2022-04-11 21:04:00,83.85000000,84.02000000,83.85000000,83.86000000,2022-04-11 21:04:59.999
2022-04-11 21:05:00,83.87000000,83.87000000,83.68000000,83.68000000,2022-04-11 21:05:59.999
2022-04-11 21:06:00,83.68000000,83.68000000,83.50000000,83.50000000,2022-04-11 21:06:59.999
2022-04-11 21:07:00,83.50000000,83.50000000,83.50000000,83.50000000,2022-04-11 21:07:59.999
2022-04-11 21:08:00,83.50000000,83.50000000,83.29000000,83.35000000,2022-04-11 21:08:59.999
2022-04-11 21:09:00,83.54000000,83.60000000,83.50000000,83.59000000,2022-04-11 21:09:59.999
2022-04-11 21:10:00,83.57000000,83.60000000,83.57000000,83.60000000,2022-04-11 21:10:59.999
2022-04-11 21:11:00,83.61000000,83.61000000,83.61000000,83.61000000,2022-04-11 21:11:59.999
2022-04-11 21:12:00,83.61000000,83.62000000,83.61000000,83.61000000,2022-04-11 21:12:59.999
2022-04-11 21:13:00,83.61000000,83.61000000,83.61000000,83.61000000,2022-04-11 21:13:59.999
2022-04-11 21:14:00,83.61000000,83.65000000,83.61000000,83.61000000,2022-04-11 21:14:59.999
2022-04-11 21:15:00,83.57000000,83.57000000,83.41000000,83.57000000,2022-04-11 21:15:59.999
2022-04-11 21:16:00,83.57000000,83.86000000,83.57000000,83.86000000,2022-04-11 21:16:59.999
2022-04-11 21:17:00,83.69000000,83.69000000,83.69000000,83.69000000,2022-04-11 21:17:59.999
2022-04-11 21:18:00,83.75000000,83.75000000,83.74000000,83.74000000,2022-04-11 21:18:59.999
2022-04-11 21:19:00,83.74000000,83.74000000,83.74000000,83.74000000,2022-04-11 21:19:59.999
2022-04-11 21:20:00,83.70000000,83.70000000,83.70000000,83.70000000,2022-04-11 21:20:59.999
2022-04-11 21:21:00,83.70000000,83.70000000,83.70000000,83.70000000,2022-04-11 21:21:59.999
2022-04-11 21:22:00,83.71000000,83.71000000,83.70000000,83.70000000,2022-04-11 21:22:59.999
2022-04-11 21:23:00,83.71000000,83.71000000,83.71000000,83.71000000,2022-04-11 21:23:59.999
2022-04-11 21:24:00,83.70000000,83.88000000,83.25000000,83.54000000,2022-04-11 21:24:59.999
2022-04-11 21:25:00,83.68000000,83.68000000,83.38000000,83.63000000,2022-04-11 21:25:59.999
2022-04-11 21:26:00,83.88000000,83.88000000,83.65000000,83.65000000,2022-04-11 21:26:59.999
2022-04-11 21:27:00,83.94000000,84.18000000,83.94000000,84.18000000,2022-04-11 21:27:59.999
2022-04-11 21:28:00,84.19000000,84.19000000,83.85000000,83.96000000,2022-04-11 21:28:59.999
2022-04-11 21:29:00,83.67000000,83.67000000,83.67000000,83.67000000,2022-04-11 21:29:59.999
2022-04-11 21:30:00,83.67000000,83.67000000,83.67000000,83.67000000,2022-04-11 21:30:59.999
2022-04-11 21:31:00,83.88000000,83.88000000,83.88000000,83.88000000,2022-04-11 21:31:59.999
2022-04-11 21:32:00,83.63000000,83.63000000,83.62000000,83.62000000,2022-04-11 21:32:59.999
2022-04-11 21:33:00,83.62000000,83.69000000,83.53000000,83.53000000,2022-04-11 21:33:59.999
2022-04-11 21:34:00,83.54000000,83.54000000,83.53000000,83.53000000,2022-04-11 21:34:59.999
2022-04-11 21:35:00,83.50000000,83.55000000,83.50000000,83.54000000,2022-04-11 21:35:59.999
2022-04-11 21:36:00,83.54000000,83.54000000,83.53000000,83.53000000,2022-04-11 21:36:59.999
2022-04-11 21:37:00,83.53000000,83.53000000,83.53000000,83.53000000,2022-04-11 21:37:59.999
2022-04-11 21:38:00,83.54000000,83.71000000,83.53000000,83.70000000,2022-04-11 21:38:59.999
2022-04-11 21:39:00,83.70000000,83.70000000,83.70000000,83.70000000,2022-04-11 21:39:59.999
