Open Time,Open,High,Low,Close,Close Time
2022-08-20 05:00:00,109.00000000,110.53000000,108.89000000,109.97000000,2022-08-20 05:00:59.999
2022-08-20 05:01:00,110.46000000,110.46000000,109.54000000,109.55000000,2022-08-20 05:01:59.999
2022-08-20 05:02:00,109.99000000,110.44000000,109.99000000,110.22000000,2022-08-20 05:02:59.999
2022-08-20 05:03:00,110.21000000,111.65000000,110.21000000,111.27000000,2022-08-20 05:03:59.999
2022-08-20 05:04:00,111.49000000,111.81000000,111.35000000,111.80000000,2022-08-20 05:04:59.999
2022-08-20 05:05:00,111.80000000,111.80000000,110.60000000,110.83000000,2022-08-20 05:05:59.999
2022-08-20 05:06:00,110.83000000,111.06000000,109.31000000,109.76000000,2022-08-20 05:06:59.999
2022-08-20 05:07:00,110.00000000,110.00000000,109.60000000,109.62000000,2022-08-20 05:07:59.999
2022-08-20 05:08:00,109.61000000,109.62000000,108.03000000,108.03000000,2022-08-20 05:08:59.999
2022-08-20 05:09:00,108.42000000,108.42000000,107.41000000,107.56000000,2022-08-20 05:09:59.999
2022-08-20 05:10:00,107.45000000,108.99000000,107.41000000,108.78000000,2022-08-20 05:10:59.999
2022-08-20 05:11:00,108.43000000,109.44000000,108.40000000,109.21000000,2022-08-20 05:11:59.999
2022-08-20 05:12:00,109.22000000,109.30000000,108.40000000,108.40000000,2022-08-20 05:12:59.999
2022-08-20 05:13:00,108.28000000,109.00000000,107.94000000,108.25000000,2022-08-20 05:13:59.999
2022-08-20 05:14:00,108.54000000,108.79000000,108.08000000,108.74000000,2022-08-20 05:14:59.999
2022-08-20 05:15:00,108.71000000,109.33000000,108.09000000,108.89000000,2022-08-20 05:15:59.999
2022-08-20 05:16:00,108.99000000,109.24000000,108.75000000,108.75000000,2022-08-20 05:16:59.999
2022-08-20 05:17:00,108.75000000,109.00000000,108.38000000,109.00000000,2022-08-20 05:17:59.999
2022-08-20 05:18:00,108.99000000,110.39000000,108.99000000,110.22000000,2022-08-20 05:18:59.999
2022-08-20 05:19:00,109.87000000,110.39000000,109.86000000,110.39000000,2022-08-20 05:19:59.999
2022-08-20 05:20:00,110.39000000,111.47000000,110.39000000,110.69000000,2022-08-20 05:20:59.999
2022-08-20 05:21:00,110.67000000,110.70000000,110.39000000,110.70000000,2022-08-20 05:21:59.999
2022-08-20 05:22:00,110.63000000,110.63000000,108.09000000,108.98000000,2022-08-20 05:22:59.999
2022-08-20 05:23:00,109.15000000,109.50000000,108.98000000,109.41000000,2022-08-20 05:23:59.999
2022-08-20 05:24:00,109.22000000,109.22000000,106.77000000,106.83000000,2022-08-20 05:24:59.999
2022-08-20 05:25:00,107.20000000,107.41000000,106.24000000,106.50000000,2022-08-20 05:25:59.999
2022-08-20 05:26:00,106.26000000,106.26000000,105.36000000,105.88000000,2022-08-20 05:26:59.999
2022-08-20 05:27:00,106.25000000,106.92000000,106.21000000,106.92000000,2022-08-20 05:27:59.999
2022-08-20 05:28:00,106.92000000,108.19000000,106.92000000,107.57000000,2022-08-20 05:28:59.999
2022-08-20 05:29:00,107.37000000,107.65000000,107.12000000,107.22000000,2022-08-20 05:29:59.999
2022-08-20 05:30:00,107.50000000,109.83000000,107.47000000,109.39000000,2022-08-20 05:30:59.999
2022-08-20 05:31:00,109.07000000,109.07000000,108.76000000,108.89000000,2022-08-20 05:31:59.999
2022-08-20 05:32:00,109.05000000,110.25000000,108.89000000,108.89000000,2022-08-20 05:32:59.999
2022-08-20 05:33:00,109.24000000,109.25000000,108.50000000,109.11000000,2022-08-20 05:33:59.999
2022-08-20 05:34:00,109.39000000,109.53000000,109.07000000,109.25000000,2022-08-20 05:34:59.999
2022-08-20 05:35:00,109.53000000,109.53000000,108.40000000,108.40000000,2022-08-20 05:35:59.999
2022-08-20 05:36:00,108.43000000,108.84000000,108.20000000,108.84000000,2022-08-20 05:36:59.999
2022-08-20 05:37:00,108.81000000,109.02000000,108.43000000,108.90000000,2022-08-20 05:37:59.999
2022-08-20 05:38:00,108.90000000,109.15000000,108.66000000,108.77000000,2022-08-20 05:38:59.999
2022-08-20 05:39:00,108.67000000,108.93000000,108.45000000,108.45000000,2022-08-20 05:39:59.999
2022-08-20 05:40:00,108.45000000,108.45000000,107.50000000,107.85000000,2022-08-20 05:40:59.999
2022-08-20 05:41:00,107.66000000,107.84000000,106.71000000,107.31000000,2022-08-20 05:41:59.999
2022-08-20 05:42:00,107.31000000,107.60000000,107.31000000,107.43000000,2022-08-20 05:42:59.999
2022-08-20 05:43:00,107.54000000,107.65000000,107.24000000,107.65000000,2022-08-20 05:43:59.999
2022-08-20 05:44:00,107.66000000,107.84000000,107.41000000,107.84000000,2022-08-20 05:44:59.999
2022-08-20 05:45:00,107.92000000,108.41000000,107.89000000,108.28000000,2022-08-20 05:45:59.999
2022-08-20 05:46:00,108.21000000,109.28000000,108.20000000,109.17000000,2022-08-20 05:46:59.999
2022-08-20 05:47:00,109.12000000,109.83000000,109.02000000,109.83000000,2022-08-20 05:47:59.999
2022-08-20 05:48:00,109.86000000,111.00000000,109.80000000,111.00000000,2022-08-20 05:48:59.999
2022-08-20 05:49:00,111.24000000,111.25000000,109.89000000,110.13000000,2022-08-20 05:49:59.999
2022-08-20 05:50:00,110.00000000,110.00000000,108.23000000,108.23000000,2022-08-20 05:50:59.999
2022-08-20 05:51:00,108.88000000,109.91000000,108.34000000,109.91000000,2022-08-20 05:51:59.999
2022-08-20 05:52:00,109.55000000,110.53000000,109.55000000,109.62000000,2022-08-20 05:52:59.999
2022-08-20 05:53:00,109.47000000,109.47000000,109.00000000,109.00000000,2022-08-20 05:53:59.999
2022-08-20 05:54:00,109.00000000,109.28000000,109.00000000,109.27000000,2022-08-20 05:54:59.999
2022-08-20 05:55:00,109.28000000,109.28000000,109.07000000,109.10000000,2022-08-20 05:55:59.999
2022-08-20 05:56:00,109.10000000,109.20000000,108.96000000,109.16000000,2022-08-20 05:56:59.999
2022-08-20 05:57:00,109.17000000,109.59000000,108.96000000,109.59000000,2022-08-20 05:57:59.999
2022-08-20 05:58:00,109.38000000,110.84000000,109.38000000,110.84000000,2022-08-20 05:58:59.999
2022-08-20 05:59:00,110.84000000,110.84000000,109.10000000,109.10000000,2022-08-20 05:59:59.999
2022-08-20 06:00:00,109.00000000,109.36000000,108.95000000,109.36000000,2022-08-20 06:00:59.999
2022-08-20 06:01:00,109.42000000,110.19000000,109.36000000,110.08000000,2022-08-20 06:01:59.999
2022-08-20 06:02:00,109.94000000,110.96000000,109.83000000,110.27000000,2022-08-20 06:02:59.999
2022-08-20 06:03:00,110.63000000,111.11000000,110.08000000,111.00000000,2022-08-20 06:03:59.999
2022-08-20 06:04:00,111.11000000,112.00000000,110.77000000,111.78000000,2022-08-20 06:04:59.999
2022-08-20 06:05:00,112.10000000,113.00000000,111.25000000,111.71000000,2022-08-20 06:05:59.999
2022-08-20 06:06:00,112.18000000,112.18000000,111.06000000,111.85000000,2022-08-20 06:06:59.999
