Open Time,Open,High,Low,Close,Close Time
2022-04-18 21:00:00,78.52000000,78.52000000,78.51000000,78.52000000,2022-04-18 21:00:59.999
2022-04-18 21:01:00,78.61000000,78.61000000,78.61000000,78.61000000,2022-04-18 21:01:59.999
2022-04-18 21:02:00,78.64000000,78.64000000,78.64000000,78.64000000,2022-04-18 21:02:59.999
2022-04-18 21:03:00,78.66000000,78.66000000,78.64000000,78.64000000,2022-04-18 21:03:59.999
2022-04-18 21:04:00,78.60000000,78.71000000,78.50000000,78.71000000,2022-04-18 21:04:59.999
2022-04-18 21:05:00,78.72000000,78.85000000,78.72000000,78.85000000,2022-04-18 21:05:59.999
2022-04-18 21:06:00,78.85000000,78.85000000,78.82000000,78.82000000,2022-04-18 21:06:59.999
2022-04-18 21:07:00,78.85000000,78.98000000,78.83000000,78.98000000,2022-04-18 21:07:59.999
2022-04-18 21:08:00,78.98000000,79.03000000,78.98000000,79.03000000,2022-04-18 21:08:59.999
2022-04-18 21:09:00,79.03000000,79.03000000,79.03000000,79.03000000,2022-04-18 21:09:59.999
2022-04-18 21:10:00,79.10000000,79.17000000,79.10000000,79.17000000,2022-04-18 21:10:59.999
2022-04-18 21:11:00,79.26000000,79.50000000,79.24000000,79.49000000,2022-04-18 21:11:59.999
2022-04-18 21:12:00,79.50000000,79.56000000,79.50000000,79.52000000,2022-04-18 21:12:59.999
2022-04-18 21:13:00,79.52000000,79.52000000,79.49000000,79.49000000,2022-04-18 21:13:59.999
2022-04-18 21:14:00,79.35000000,79.36000000,79.18000000,79.31000000,2022-04-18 21:14:59.999
2022-04-18 21:15:00,79.23000000,79.24000000,79.14000000,79.14000000,2022-04-18 21:15:59.999
2022-04-18 21:16:00,79.13000000,79.14000000,78.89000000,78.89000000,2022-04-18 21:16:59.999
2022-04-18 21:17:00,78.80000000,78.86000000,78.79000000,78.83000000,2022-04-18 21:17:59.999
2022-04-18 21:18:00,78.77000000,78.82000000,78.77000000,78.78000000,2022-04-18 21:18:59.999
2022-04-18 21:19:00,78.70000000,78.70000000,78.70000000,78.70000000,2022-04-18 21:19:59.999
2022-04-18 21:20:00,78.53000000,78.65000000,78.53000000,78.65000000,2022-04-18 21:20:59.999
2022-04-18 21:21:00,78.65000000,78.65000000,78.63000000,78.63000000,2022-04-18 21:21:59.999
2022-04-18 21:22:00,78.63000000,78.64000000,78.49000000,78.51000000,2022-04-18 21:22:59.999
2022-04-18 21:23:00,78.64000000,78.65000000,78.63000000,78.65000000,2022-04-18 21:23:59.999
2022-04-18 21:24:00,78.65000000,78.65000000,78.65000000,78.65000000,2022-04-18 21:24:59.999
2022-04-18 21:25:00,78.65000000,78.65000000,78.63000000,78.64000000,2022-04-18 21:25:59.999
2022-04-18 21:26:00,78.65000000,78.65000000,78.65000000,78.65000000,2022-04-18 21:26:59.999
2022-04-18 21:27:00,78.65000000,78.65000000,78.65000000,78.65000000,2022-04-18 21:27:59.999
2022-04-18 21:28:00,78.64000000,78.64000000,78.63000000,78.63000000,2022-04-18 21:28:59.999
2022-04-18 21:29:00,78.63000000,78.70000000,78.58000000,78.64000000,2022-04-18 21:29:59.999
2022-04-18 21:30:00,78.65000000,78.65000000,78.60000000,78.60000000,2022-04-18 21:30:59.999
2022-04-18 21:31:00,78.59000000,78.59000000,78.51000000,78.56000000,2022-04-18 21:31:59.999
2022-04-18 21:32:00,78.50000000,78.60000000,78.50000000,78.60000000,2022-04-18 21:32:59.999
2022-04-18 21:33:00,78.57000000,78.57000000,78.39000000,78.39000000,2022-04-18 21:33:59.999
2022-04-18 21:34:00,78.54000000,78.57000000,78.52000000,78.57000000,2022-04-18 21:34:59.999
2022-04-18 21:35:00,78.57000000,78.57000000,78.57000000,78.57000000,2022-04-18 21:35:59.999
2022-04-18 21:36:00,78.60000000,78.60000000,78.58000000,78.58000000,2022-04-18 21:36:59.999
2022-04-18 21:37:00,78.60000000,79.14000000,78.60000000,78.93000000,2022-04-18 21:37:59.999
2022-04-18 21:38:00,78.89000000,78.93000000,78.64000000,78.64000000,2022-04-18 21:38:59.999
2022-04-18 21:39:00,78.64000000,78.64000000,78.58000000,78.64000000,2022-04-18 21:39:59.999
2022-04-18 21:40:00,78.64000000,78.64000000,78.57000000,78.57000000,2022-04-18 21:40:59.999
2022-04-18 21:41:00,78.55000000,78.55000000,78.50000000,78.50000000,2022-04-18 21:41:59.999
2022-04-18 21:42:00,78.42000000,78.49000000,78.42000000,78.49000000,2022-04-18 21:42:59.999
2022-04-18 21:43:00,78.56000000,78.56000000,78.56000000,78.56000000,2022-04-18 21:43:59.999
2022-04-18 21:44:00,78.60000000,78.60000000,78.43000000,78.43000000,2022-04-18 21:44:59.999
2022-04-18 21:45:00,78.43000000,78.57000000,78.43000000,78.57000000,2022-04-18 21:45:59.999
2022-04-18 21:46:00,78.62000000,78.63000000,78.62000000,78.62000000,2022-04-18 21:46:59.999
2022-04-18 21:47:00,78.62000000,78.62000000,78.62000000,78.62000000,2022-04-18 21:47:59.999
2022-04-18 21:48:00,78.62000000,78.62000000,78.62000000,78.62000000,2022-04-18 21:48:59.999
2022-04-18 21:49:00,78.62000000,78.62000000,78.62000000,78.62000000,2022-04-18 21:49:59.999
2022-04-18 21:50:00,78.62000000,78.62000000,78.62000000,78.62000000,2022-04-18 21:50:59.999
2022-04-18 21:51:00,78.64000000,78.64000000,78.64000000,78.64000000,2022-04-18 21:51:59.999
2022-04-18 21:52:00,78.62000000,78.62000000,78.57000000,78.57000000,2022-04-18 21:52:59.999
2022-04-18 21:53:00,78.61000000,78.61000000,78.61000000,78.61000000,2022-04-18 21:53:59.999
2022-04-18 21:54:00,78.60000000,78.61000000,78.59000000,78.61000000,2022-04-18 21:54:59.999
2022-04-18 21:55:00,78.61000000,78.61000000,78.61000000,78.61000000,2022-04-18 21:55:59.999
2022-04-18 21:56:00,78.61000000,78.64000000,78.60000000,78.60000000,2022-04-18 21:56:59.999
2022-04-18 21:57:00,78.64000000,78.75000000,78.64000000,78.75000000,2022-04-18 21:57:59.999
2022-04-18 21:58:00,78.75000000,78.76000000,78.75000000,78.76000000,2022-04-18 21:58:59.999
2022-04-18 21:59:00,78.85000000,78.85000000,78.85000000,78.85000000,2022-04-18 21:59:59.999
2022-04-18 22:00:00,78.85000000,78.85000000,78.76000000,78.76000000,2022-04-18 22:00:59.999
2022-04-18 22:01:00,78.85000000,78.85000000,78.73000000,78.73000000,2022-04-18 22:01:59.999
2022-04-18 22:02:00,78.73000000,78.73000000,78.73000000,78.73000000,2022-04-18 22:02:59.999
2022-04-18 22:03:00,78.73000000,78.73000000,78.69000000,78.69000000,2022-04-18 22:03:59.999
2022-04-18 22:04:00,78.69000000,78.70000000,78.69000000,78.70000000,2022-04-18 22:04:59.999
2022-04-18 22:05:00,78.69000000,78.69000000,78.69000000,78.69000000,2022-04-18 22:05:59.999
2022-04-18 22:06:00,78.61000000,78.61000000,78.60000000,78.60000000,2022-04-18 22:06:59.999
2022-04-18 22:07:00,78.69000000,78.69000000,78.59000000,78.60000000,2022-04-18 22:07:59.999
2022-04-18 22:08:00,78.56000000,78.60000000,78.50000000,78.60000000,2022-04-18 22:08:59.999
2022-04-18 22:09:00,78.61000000,78.61000000,78.61000000,78.61000000,2022-04-18 22:09:59.999
2022-04-18 22:10:00,78.61000000,78.61000000,78.61000000,78.61000000,2022-04-18 22:10:59.999
2022-04-18 22:11:00,78.61000000,78.61000000,78.60000000,78.60000000,2022-04-18 22:11:59.999
