Open Time,Open,High,Low,Close,Close Time
2022-02-15 05:00:00,54.94000000,54.94000000,54.94000000,54.94000000,2022-02-15 05:00:59.999
2022-02-15 05:01:00,55.02000000,55.02000000,54.88000000,54.88000000,2022-02-15 05:01:59.999
2022-02-15 05:02:00,54.88000000,54.88000000,54.88000000,54.88000000,2022-02-15 05:02:59.999
2022-02-15 05:03:00,54.88000000,54.88000000,54.88000000,54.88000000,2022-02-15 05:03:59.999
2022-02-15 05:04:00,55.01000000,55.01000000,55.00000000,55.00000000,2022-02-15 05:04:59.999
2022-02-15 05:05:00,55.00000000,55.00000000,55.00000000,55.00000000,2022-02-15 05:05:59.999
2022-02-15 05:06:00,55.05000000,55.05000000,55.05000000,55.05000000,2022-02-15 05:06:59.999
2022-02-15 05:07:00,55.05000000,55.05000000,55.05000000,55.05000000,2022-02-15 05:07:59.999
2022-02-15 05:08:00,55.07000000,55.07000000,55.02000000,55.02000000,2022-02-15 05:08:59.999
2022-02-15 05:09:00,55.02000000,55.02000000,55.02000000,55.02000000,2022-02-15 05:09:59.999
2022-02-15 05:10:00,55.02000000,55.02000000,55.02000000,55.02000000,2022-02-15 05:10:59.999
2022-02-15 05:11:00,55.17000000,55.32000000,55.17000000,55.32000000,2022-02-15 05:11:59.999
2022-02-15 05:12:00,55.32000000,55.32000000,55.32000000,55.32000000,2022-02-15 05:12:59.999
2022-02-15 05:13:00,55.41000000,55.55000000,55.41000000,55.55000000,2022-02-15 05:13:59.999
2022-02-15 05:14:00,55.50000000,55.55000000,55.50000000,55.50000000,2022-02-15 05:14:59.999
2022-02-15 05:15:00,55.58000000,55.62000000,55.58000000,55.62000000,2022-02-15 05:15:59.999
2022-02-15 05:16:00,55.58000000,55.65000000,55.58000000,55.65000000,2022-02-15 05:16:59.999
2022-02-15 05:17:00,55.69000000,56.00000000,55.69000000,55.99000000,2022-02-15 05:17:59.999
2022-02-15 05:18:00,55.99000000,55.99000000,55.96000000,55.96000000,2022-02-15 05:18:59.999
2022-02-15 05:19:00,55.96000000,55.96000000,55.76000000,55.76000000,2022-02-15 05:19:59.999
2022-02-15 05:20:00,55.76000000,55.76000000,55.76000000,55.76000000,2022-02-15 05:20:59.999
