Open Time,Open,High,Low,Close,Close Time
2023-01-05 21:00:00,49.48000000,49.48000000,49.47000000,49.48000000,2023-01-05 21:00:59.999
2023-01-05 21:01:00,49.47000000,49.48000000,49.47000000,49.48000000,2023-01-05 21:01:59.999
2023-01-05 21:02:00,49.48000000,49.52000000,49.47000000,49.48000000,2023-01-05 21:02:59.999
2023-01-05 21:03:00,49.45000000,49.45000000,49.43000000,49.43000000,2023-01-05 21:03:59.999
2023-01-05 21:04:00,49.48000000,49.57000000,49.44000000,49.52000000,2023-01-05 21:04:59.999
2023-01-05 21:05:00,49.52000000,49.52000000,49.49000000,49.49000000,2023-01-05 21:05:59.999
2023-01-05 21:06:00,49.53000000,49.54000000,49.53000000,49.54000000,2023-01-05 21:06:59.999
2023-01-05 21:07:00,49.54000000,49.54000000,49.54000000,49.54000000,2023-01-05 21:07:59.999
2023-01-05 21:08:00,49.56000000,49.64000000,49.56000000,49.58000000,2023-01-05 21:08:59.999
2023-01-05 21:09:00,49.58000000,49.58000000,49.58000000,49.58000000,2023-01-05 21:09:59.999
2023-01-05 21:10:00,49.58000000,49.63000000,49.58000000,49.63000000,2023-01-05 21:10:59.999
2023-01-05 21:11:00,49.63000000,49.63000000,49.55000000,49.55000000,2023-01-05 21:11:59.999
2023-01-05 21:12:00,49.55000000,49.55000000,49.55000000,49.55000000,2023-01-05 21:12:59.999
2023-01-05 21:13:00,49.51000000,49.51000000,49.48000000,49.48000000,2023-01-05 21:13:59.999
2023-01-05 21:14:00,49.48000000,49.51000000,49.48000000,49.51000000,2023-01-05 21:14:59.999
2023-01-05 21:15:00,49.51000000,49.51000000,49.50000000,49.50000000,2023-01-05 21:15:59.999
2023-01-05 21:16:00,49.50000000,49.50000000,49.50000000,49.50000000,2023-01-05 21:16:59.999
2023-01-05 21:17:00,49.50000000,49.50000000,49.48000000,49.48000000,2023-01-05 21:17:59.999
2023-01-05 21:18:00,49.48000000,49.51000000,49.48000000,49.51000000,2023-01-05 21:18:59.999
2023-01-05 21:19:00,49.51000000,49.51000000,49.49000000,49.50000000,2023-01-05 21:19:59.999
2023-01-05 21:20:00,49.50000000,49.50000000,49.50000000,49.50000000,2023-01-05 21:20:59.999
2023-01-05 21:21:00,49.45000000,49.45000000,49.45000000,49.45000000,2023-01-05 21:21:59.999
2023-01-05 21:22:00,49.44000000,49.45000000,49.44000000,49.44000000,2023-01-05 21:22:59.999
2023-01-05 21:23:00,49.43000000,49.60000000,49.43000000,49.60000000,2023-01-05 21:23:59.999
2023-01-05 21:24:00,49.60000000,49.60000000,49.60000000,49.60000000,2023-01-05 21:24:59.999
2023-01-05 21:25:00,49.60000000,49.60000000,49.60000000,49.60000000,2023-01-05 21:25:59.999
2023-01-05 21:26:00,49.60000000,49.60000000,49.60000000,49.60000000,2023-01-05 21:26:59.999
2023-01-05 21:27:00,49.60000000,49.60000000,49.60000000,49.60000000,2023-01-05 21:27:59.999
2023-01-05 21:28:00,49.42000000,49.42000000,49.41000000,49.41000000,2023-01-05 21:28:59.999
2023-01-05 21:29:00,49.42000000,49.42000000,49.42000000,49.42000000,2023-01-05 21:29:59.999
2023-01-05 21:30:00,49.52000000,49.53000000,49.52000000,49.52000000,2023-01-05 21:30:59.999
2023-01-05 21:31:00,49.52000000,49.53000000,49.52000000,49.53000000,2023-01-05 21:31:59.999
2023-01-05 21:32:00,49.52000000,49.52000000,49.51000000,49.51000000,2023-01-05 21:32:59.999
2023-01-05 21:33:00,49.51000000,49.51000000,49.51000000,49.51000000,2023-01-05 21:33:59.999
2023-01-05 21:34:00,49.51000000,49.51000000,49.51000000,49.51000000,2023-01-05 21:34:59.999
2023-01-05 21:35:00,49.51000000,49.51000000,49.51000000,49.51000000,2023-01-05 21:35:59.999
2023-01-05 21:36:00,49.55000000,49.55000000,49.55000000,49.55000000,2023-01-05 21:36:59.999
2023-01-05 21:37:00,49.50000000,49.50000000,49.50000000,49.50000000,2023-01-05 21:37:59.999
2023-01-05 21:38:00,49.50000000,49.50000000,49.50000000,49.50000000,2023-01-05 21:38:59.999
2023-01-05 21:39:00,49.50000000,49.50000000,49.50000000,49.50000000,2023-01-05 21:39:59.999
2023-01-05 21:40:00,49.50000000,49.50000000,49.46000000,49.46000000,2023-01-05 21:40:59.999
2023-01-05 21:41:00,49.45000000,49.45000000,49.45000000,49.45000000,2023-01-05 21:41:59.999
2023-01-05 21:42:00,49.45000000,49.45000000,49.45000000,49.45000000,2023-01-05 21:42:59.999
2023-01-05 21:43:00,49.45000000,49.45000000,49.45000000,49.45000000,2023-01-05 21:43:59.999
2023-01-05 21:44:00,49.45000000,49.45000000,49.45000000,49.45000000,2023-01-05 21:44:59.999
2023-01-05 21:45:00,49.44000000,49.52000000,49.44000000,49.52000000,2023-01-05 21:45:59.999
2023-01-05 21:46:00,49.57000000,49.58000000,49.57000000,49.58000000,2023-01-05 21:46:59.999
2023-01-05 21:47:00,49.61000000,49.63000000,49.61000000,49.63000000,2023-01-05 21:47:59.999
2023-01-05 21:48:00,49.62000000,49.62000000,49.62000000,49.62000000,2023-01-05 21:48:59.999
2023-01-05 21:49:00,49.56000000,49.56000000,49.56000000,49.56000000,2023-01-05 21:49:59.999
2023-01-05 21:50:00,49.58000000,49.59000000,49.56000000,49.56000000,2023-01-05 21:50:59.999
2023-01-05 21:51:00,49.50000000,49.54000000,49.50000000,49.50000000,2023-01-05 21:51:59.999
2023-01-05 21:52:00,49.50000000,49.50000000,49.50000000,49.50000000,2023-01-05 21:52:59.999
2023-01-05 21:53:00,49.50000000,49.50000000,49.46000000,49.46000000,2023-01-05 21:53:59.999
2023-01-05 21:54:00,49.46000000,49.46000000,49.46000000,49.46000000,2023-01-05 21:54:59.999
2023-01-05 21:55:00,49.61000000,49.61000000,49.49000000,49.49000000,2023-01-05 21:55:59.999
2023-01-05 21:56:00,49.49000000,49.49000000,49.49000000,49.49000000,2023-01-05 21:56:59.999
2023-01-05 21:57:00,49.49000000,49.49000000,49.49000000,49.49000000,2023-01-05 21:57:59.999
2023-01-05 21:58:00,49.49000000,49.49000000,49.49000000,49.49000000,2023-01-05 21:58:59.999
2023-01-05 21:59:00,49.50000000,49.50000000,49.50000000,49.50000000,2023-01-05 21:59:59.999
2023-01-05 22:00:00,49.50000000,49.50000000,49.50000000,49.50000000,2023-01-05 22:00:59.999
2023-01-05 22:01:00,49.50000000,49.50000000,49.50000000,49.50000000,2023-01-05 22:01:59.999
2023-01-05 22:02:00,49.50000000,49.50000000,49.50000000,49.50000000,2023-01-05 22:02:59.999
2023-01-05 22:03:00,49.50000000,49.50000000,49.50000000,49.50000000,2023-01-05 22:03:59.999
2023-01-05 22:04:00,49.59000000,49.59000000,49.59000000,49.59000000,2023-01-05 22:04:59.999
2023-01-05 22:05:00,49.59000000,49.59000000,49.59000000,49.59000000,2023-01-05 22:05:59.999
2023-01-05 22:06:00,49.59000000,49.59000000,49.59000000,49.59000000,2023-01-05 22:06:59.999
2023-01-05 22:07:00,49.50000000,49.50000000,49.49000000,49.49000000,2023-01-05 22:07:59.999
2023-01-05 22:08:00,49.49000000,49.49000000,49.49000000,49.49000000,2023-01-05 22:08:59.999
2023-01-05 22:09:00,49.51000000,49.51000000,49.50000000,49.50000000,2023-01-05 22:09:59.999
2023-01-05 22:10:00,49.52000000,49.52000000,49.52000000,49.52000000,2023-01-05 22:10:59.999
2023-01-05 22:11:00,49.51000000,49.52000000,49.51000000,49.52000000,2023-01-05 22:11:59.999
2023-01-05 22:12:00,49.52000000,49.52000000,49.52000000,49.52000000,2023-01-05 22:12:59.999
2023-01-05 22:13:00,49.52000000,49.52000000,49.52000000,49.52000000,2023-01-05 22:13:59.999
2023-01-05 22:14:00,49.53000000,49.62000000,49.53000000,49.57000000,2023-01-05 22:14:59.999
2023-01-05 22:15:00,49.58000000,49.58000000,49.58000000,49.58000000,2023-01-05 22:15:59.999
2023-01-05 22:16:00,49.59000000,49.62000000,49.59000000,49.62000000,2023-01-05 22:16:59.999
2023-01-05 22:17:00,49.56000000,49.63000000,49.55000000,49.63000000,2023-01-05 22:17:59.999
2023-01-05 22:18:00,49.63000000,49.63000000,49.56000000,49.56000000,2023-01-05 22:18:59.999
2023-01-05 22:19:00,49.65000000,49.65000000,49.65000000,49.65000000,2023-01-05 22:19:59.999
2023-01-05 22:20:00,49.65000000,49.65000000,49.65000000,49.65000000,2023-01-05 22:20:59.999
2023-01-05 22:21:00,49.65000000,49.65000000,49.65000000,49.65000000,2023-01-05 22:21:59.999
2023-01-05 22:22:00,49.65000000,49.65000000,49.65000000,49.65000000,2023-01-05 22:22:59.999
2023-01-05 22:23:00,49.65000000,49.65000000,49.65000000,49.65000000,2023-01-05 22:23:59.999
2023-01-05 22:24:00,49.65000000,49.69000000,49.65000000,49.69000000,2023-01-05 22:24:59.999
2023-01-05 22:25:00,49.69000000,49.69000000,49.53000000,49.66000000,2023-01-05 22:25:59.999
2023-01-05 22:26:00,49.66000000,49.66000000,49.66000000,49.66000000,2023-01-05 22:26:59.999
2023-01-05 22:27:00,49.66000000,49.66000000,49.66000000,49.66000000,2023-01-05 22:27:59.999
2023-01-05 22:28:00,49.66000000,49.66000000,49.66000000,49.66000000,2023-01-05 22:28:59.999
2023-01-05 22:29:00,49.66000000,49.66000000,49.66000000,49.66000000,2023-01-05 22:29:59.999
2023-01-05 22:30:00,49.66000000,49.66000000,49.66000000,49.66000000,2023-01-05 22:30:59.999
2023-01-05 22:31:00,49.66000000,49.66000000,49.66000000,49.66000000,2023-01-05 22:31:59.999
2023-01-05 22:32:00,49.66000000,49.66000000,49.66000000,49.66000000,2023-01-05 22:32:59.999
2023-01-05 22:33:00,49.66000000,49.66000000,49.66000000,49.66000000,2023-01-05 22:33:59.999
2023-01-05 22:34:00,49.65000000,49.66000000,49.54000000,49.54000000,2023-01-05 22:34:59.999
2023-01-05 22:35:00,49.54000000,49.54000000,49.54000000,49.54000000,2023-01-05 22:35:59.999
2023-01-05 22:36:00,49.54000000,49.54000000,49.54000000,49.54000000,2023-01-05 22:36:59.999
