Open Time,Open,High,Low,Close,Close Time
2023-03-10 05:00:00,45.07000000,45.07000000,45.07000000,45.07000000,2023-03-10 05:00:59.999
2023-03-10 05:01:00,45.07000000,45.07000000,45.07000000,45.07000000,2023-03-10 05:01:59.999
2023-03-10 05:02:00,45.20000000,45.20000000,45.20000000,45.20000000,2023-03-10 05:02:59.999
2023-03-10 05:03:00,45.20000000,45.20000000,45.08000000,45.08000000,2023-03-10 05:03:59.999
2023-03-10 05:04:00,45.08000000,45.08000000,45.08000000,45.08000000,2023-03-10 05:04:59.999
2023-03-10 05:05:00,45.08000000,45.08000000,45.08000000,45.08000000,2023-03-10 05:05:59.999
2023-03-10 05:06:00,45.08000000,45.08000000,45.08000000,45.08000000,2023-03-10 05:06:59.999
2023-03-10 05:07:00,45.26000000,45.41000000,45.26000000,45.41000000,2023-03-10 05:07:59.999
2023-03-10 05:08:00,45.41000000,45.41000000,45.41000000,45.41000000,2023-03-10 05:08:59.999
2023-03-10 05:09:00,45.41000000,45.41000000,45.41000000,45.41000000,2023-03-10 05:09:59.999
2023-03-10 05:10:00,45.41000000,45.41000000,45.41000000,45.41000000,2023-03-10 05:10:59.999
2023-03-10 05:11:00,45.41000000,45.41000000,45.41000000,45.41000000,2023-03-10 05:11:59.999
2023-03-10 05:12:00,45.22000000,45.22000000,45.22000000,45.22000000,2023-03-10 05:12:59.999
2023-03-10 05:13:00,45.10000000,45.10000000,45.10000000,45.10000000,2023-03-10 05:13:59.999
2023-03-10 05:14:00,45.10000000,45.10000000,45.10000000,45.10000000,2023-03-10 05:14:59.999
2023-03-10 05:15:00,45.06000000,45.06000000,45.06000000,45.06000000,2023-03-10 05:15:59.999
2023-03-10 05:16:00,45.06000000,45.06000000,45.06000000,45.06000000,2023-03-10 05:16:59.999
2023-03-10 05:17:00,45.06000000,45.06000000,45.06000000,45.06000000,2023-03-10 05:17:59.999
2023-03-10 05:18:00,45.07000000,45.07000000,45.07000000,45.07000000,2023-03-10 05:18:59.999
2023-03-10 05:19:00,45.07000000,45.07000000,45.07000000,45.07000000,2023-03-10 05:19:59.999
2023-03-10 05:20:00,45.07000000,45.07000000,45.07000000,45.07000000,2023-03-10 05:20:59.999
2023-03-10 05:21:00,45.07000000,45.07000000,45.07000000,45.07000000,2023-03-10 05:21:59.999
2023-03-10 05:22:00,45.07000000,45.07000000,45.07000000,45.07000000,2023-03-10 05:22:59.999
2023-03-10 05:23:00,45.07000000,45.07000000,45.07000000,45.07000000,2023-03-10 05:23:59.999
2023-03-10 05:24:00,45.07000000,45.07000000,45.07000000,45.07000000,2023-03-10 05:24:59.999
2023-03-10 05:25:00,45.19000000,45.19000000,45.19000000,45.19000000,2023-03-10 05:25:59.999
2023-03-10 05:26:00,45.19000000,45.19000000,45.19000000,45.19000000,2023-03-10 05:26:59.999
2023-03-10 05:27:00,45.19000000,45.19000000,45.19000000,45.19000000,2023-03-10 05:27:59.999
2023-03-10 05:28:00,45.19000000,45.19000000,45.19000000,45.19000000,2023-03-10 05:28:59.999
2023-03-10 05:29:00,45.19000000,45.19000000,45.19000000,45.19000000,2023-03-10 05:29:59.999
2023-03-10 05:30:00,45.19000000,45.19000000,45.19000000,45.19000000,2023-03-10 05:30:59.999
2023-03-10 05:31:00,45.19000000,45.19000000,45.19000000,45.19000000,2023-03-10 05:31:59.999
2023-03-10 05:32:00,45.19000000,45.19000000,45.19000000,45.19000000,2023-03-10 05:32:59.999
2023-03-10 05:33:00,45.19000000,45.19000000,45.19000000,45.19000000,2023-03-10 05:33:59.999
2023-03-10 05:34:00,45.26000000,45.26000000,45.26000000,45.26000000,2023-03-10 05:34:59.999
2023-03-10 05:35:00,45.26000000,45.26000000,45.26000000,45.26000000,2023-03-10 05:35:59.999
2023-03-10 05:36:00,45.39000000,45.43000000,45.39000000,45.43000000,2023-03-10 05:36:59.999
2023-03-10 05:37:00,45.44000000,45.44000000,45.44000000,45.44000000,2023-03-10 05:37:59.999
2023-03-10 05:38:00,45.44000000,45.44000000,45.43000000,45.43000000,2023-03-10 05:38:59.999
2023-03-10 05:39:00,45.43000000,45.43000000,45.35000000,45.36000000,2023-03-10 05:39:59.999
2023-03-10 05:40:00,45.36000000,45.36000000,45.36000000,45.36000000,2023-03-10 05:40:59.999
2023-03-10 05:41:00,45.36000000,45.36000000,45.36000000,45.36000000,2023-03-10 05:41:59.999
2023-03-10 05:42:00,45.36000000,45.36000000,45.36000000,45.36000000,2023-03-10 05:42:59.999
2023-03-10 05:43:00,45.36000000,45.36000000,45.36000000,45.36000000,2023-03-10 05:43:59.999
2023-03-10 05:44:00,45.36000000,45.36000000,45.36000000,45.36000000,2023-03-10 05:44:59.999
2023-03-10 05:45:00,45.45000000,45.45000000,45.33000000,45.33000000,2023-03-10 05:45:59.999
2023-03-10 05:46:00,45.33000000,45.33000000,45.33000000,45.33000000,2023-03-10 05:46:59.999
2023-03-10 05:47:00,45.33000000,45.33000000,45.33000000,45.33000000,2023-03-10 05:47:59.999
2023-03-10 05:48:00,45.33000000,45.33000000,45.33000000,45.33000000,2023-03-10 05:48:59.999
2023-03-10 05:49:00,45.33000000,45.33000000,45.33000000,45.33000000,2023-03-10 05:49:59.999
2023-03-10 05:50:00,45.33000000,45.33000000,45.33000000,45.33000000,2023-03-10 05:50:59.999
2023-03-10 05:51:00,45.33000000,45.33000000,45.33000000,45.33000000,2023-03-10 05:51:59.999
2023-03-10 05:52:00,45.33000000,45.33000000,45.33000000,45.33000000,2023-03-10 05:52:59.999
2023-03-10 05:53:00,45.33000000,45.33000000,45.33000000,45.33000000,2023-03-10 05:53:59.999
2023-03-10 05:54:00,45.33000000,45.33000000,45.33000000,45.33000000,2023-03-10 05:54:59.999
2023-03-10 05:55:00,45.33000000,45.33000000,45.33000000,45.33000000,2023-03-10 05:55:59.999
2023-03-10 05:56:00,45.39000000,45.39000000,45.39000000,45.39000000,2023-03-10 05:56:59.999
2023-03-10 05:57:00,45.39000000,45.39000000,45.39000000,45.39000000,2023-03-10 05:57:59.999
2023-03-10 05:58:00,45.39000000,45.47000000,45.39000000,45.47000000,2023-03-10 05:58:59.999
2023-03-10 05:59:00,45.48000000,45.49000000,45.48000000,45.49000000,2023-03-10 05:59:59.999
2023-03-10 06:00:00,45.49000000,45.49000000,45.49000000,45.49000000,2023-03-10 06:00:59.999
