Open Time,Open,High,Low,Close,Close Time
2022-09-27 05:00:00,111.53000000,111.53000000,111.49000000,111.49000000,2022-09-27 05:00:59.999
2022-09-27 05:01:00,111.49000000,111.52000000,111.49000000,111.51000000,2022-09-27 05:01:59.999
2022-09-27 05:02:00,111.52000000,111.61000000,111.33000000,111.61000000,2022-09-27 05:02:59.999
2022-09-27 05:03:00,111.62000000,112.18000000,111.62000000,112.07000000,2022-09-27 05:03:59.999
2022-09-27 05:04:00,111.97000000,112.59000000,111.97000000,112.37000000,2022-09-27 05:04:59.999
2022-09-27 05:05:00,112.22000000,112.22000000,112.09000000,112.09000000,2022-09-27 05:05:59.999
2022-09-27 05:06:00,112.03000000,112.03000000,111.98000000,112.00000000,2022-09-27 05:06:59.999
2022-09-27 05:07:00,111.99000000,112.07000000,111.99000000,112.07000000,2022-09-27 05:07:59.999
2022-09-27 05:08:00,112.04000000,112.09000000,112.00000000,112.00000000,2022-09-27 05:08:59.999
2022-09-27 05:09:00,112.00000000,112.26000000,112.00000000,112.00000000,2022-09-27 05:09:59.999
2022-09-27 05:10:00,112.00000000,112.05000000,111.99000000,112.05000000,2022-09-27 05:10:59.999
2022-09-27 05:11:00,112.03000000,112.03000000,111.76000000,111.76000000,2022-09-27 05:11:59.999
2022-09-27 05:12:00,111.79000000,111.82000000,111.72000000,111.82000000,2022-09-27 05:12:59.999
2022-09-27 05:13:00,111.76000000,111.76000000,111.65000000,111.65000000,2022-09-27 05:13:59.999
2022-09-27 05:14:00,111.67000000,111.80000000,111.62000000,111.80000000,2022-09-27 05:14:59.999
2022-09-27 05:15:00,111.72000000,111.72000000,111.72000000,111.72000000,2022-09-27 05:15:59.999
2022-09-27 05:16:00,111.68000000,111.68000000,111.65000000,111.65000000,2022-09-27 05:16:59.999
2022-09-27 05:17:00,111.62000000,111.68000000,111.56000000,111.66000000,2022-09-27 05:17:59.999
2022-09-27 05:18:00,111.64000000,111.68000000,111.63000000,111.68000000,2022-09-27 05:18:59.999
2022-09-27 05:19:00,111.58000000,111.58000000,111.54000000,111.54000000,2022-09-27 05:19:59.999
2022-09-27 05:20:00,111.55000000,111.55000000,111.50000000,111.53000000,2022-09-27 05:20:59.999
2022-09-27 05:21:00,111.54000000,111.95000000,111.54000000,111.82000000,2022-09-27 05:21:59.999
2022-09-27 05:22:00,111.82000000,111.82000000,111.59000000,111.59000000,2022-09-27 05:22:59.999
2022-09-27 05:23:00,111.62000000,111.65000000,111.54000000,111.54000000,2022-09-27 05:23:59.999
2022-09-27 05:24:00,111.66000000,111.67000000,111.53000000,111.67000000,2022-09-27 05:24:59.999
2022-09-27 05:25:00,111.60000000,111.60000000,111.55000000,111.55000000,2022-09-27 05:25:59.999
2022-09-27 05:26:00,111.55000000,111.55000000,111.55000000,111.55000000,2022-09-27 05:26:59.999
2022-09-27 05:27:00,111.55000000,111.55000000,111.55000000,111.55000000,2022-09-27 05:27:59.999
2022-09-27 05:28:00,111.71000000,111.71000000,111.59000000,111.65000000,2022-09-27 05:28:59.999
