Open Time,Open,High,Low,Close,Close Time
2022-03-01 05:00:00,43.30000000,43.30000000,43.30000000,43.30000000,2022-03-01 05:00:59.999
2022-03-01 05:01:00,43.30000000,43.30000000,43.30000000,43.30000000,2022-03-01 05:01:59.999
2022-03-01 05:02:00,43.30000000,43.30000000,43.30000000,43.30000000,2022-03-01 05:02:59.999
2022-03-01 05:03:00,43.30000000,43.30000000,43.30000000,43.30000000,2022-03-01 05:03:59.999
2022-03-01 05:04:00,43.30000000,43.30000000,43.30000000,43.30000000,2022-03-01 05:04:59.999
2022-03-01 05:05:00,43.30000000,43.39000000,43.30000000,43.39000000,2022-03-01 05:05:59.999
2022-03-01 05:06:00,43.40000000,43.40000000,43.30000000,43.30000000,2022-03-01 05:06:59.999
2022-03-01 05:07:00,43.30000000,43.30000000,43.30000000,43.30000000,2022-03-01 05:07:59.999
2022-03-01 05:08:00,43.30000000,43.30000000,43.30000000,43.30000000,2022-03-01 05:08:59.999
2022-03-01 05:09:00,43.30000000,43.30000000,43.13000000,43.13000000,2022-03-01 05:09:59.999
2022-03-01 05:10:00,43.14000000,43.14000000,43.14000000,43.14000000,2022-03-01 05:10:59.999
2022-03-01 05:11:00,43.14000000,43.14000000,43.14000000,43.14000000,2022-03-01 05:11:59.999
2022-03-01 05:12:00,43.14000000,43.14000000,43.14000000,43.14000000,2022-03-01 05:12:59.999
2022-03-01 05:13:00,43.14000000,43.14000000,43.14000000,43.14000000,2022-03-01 05:13:59.999
2022-03-01 05:14:00,43.16000000,43.16000000,43.16000000,43.16000000,2022-03-01 05:14:59.999
2022-03-01 05:15:00,43.15000000,43.15000000,43.15000000,43.15000000,2022-03-01 05:15:59.999
2022-03-01 05:16:00,43.15000000,43.15000000,43.15000000,43.15000000,2022-03-01 05:16:59.999
2022-03-01 05:17:00,43.16000000,43.16000000,43.15000000,43.15000000,2022-03-01 05:17:59.999
2022-03-01 05:18:00,43.15000000,43.15000000,43.15000000,43.15000000,2022-03-01 05:18:59.999
2022-03-01 05:19:00,43.24000000,43.24000000,43.24000000,43.24000000,2022-03-01 05:19:59.999
2022-03-01 05:20:00,43.24000000,43.24000000,43.24000000,43.24000000,2022-03-01 05:20:59.999
2022-03-01 05:21:00,43.14000000,43.14000000,43.06000000,43.07000000,2022-03-01 05:21:59.999
2022-03-01 05:22:00,43.08000000,43.08000000,43.06000000,43.06000000,2022-03-01 05:22:59.999
2022-03-01 05:23:00,43.06000000,43.06000000,43.06000000,43.06000000,2022-03-01 05:23:59.999
2022-03-01 05:24:00,43.06000000,43.06000000,43.06000000,43.06000000,2022-03-01 05:24:59.999
2022-03-01 05:25:00,43.09000000,43.09000000,43.08000000,43.08000000,2022-03-01 05:25:59.999
2022-03-01 05:26:00,43.08000000,43.08000000,43.08000000,43.08000000,2022-03-01 05:26:59.999
2022-03-01 05:27:00,43.09000000,43.09000000,43.08000000,43.08000000,2022-03-01 05:27:59.999
2022-03-01 05:28:00,43.07000000,43.07000000,43.07000000,43.07000000,2022-03-01 05:28:59.999
2022-03-01 05:29:00,43.07000000,43.07000000,43.07000000,43.07000000,2022-03-01 05:29:59.999
2022-03-01 05:30:00,43.07000000,43.07000000,43.07000000,43.07000000,2022-03-01 05:30:59.999
2022-03-01 05:31:00,43.07000000,43.07000000,43.07000000,43.07000000,2022-03-01 05:31:59.999
2022-03-01 05:32:00,43.07000000,43.07000000,43.07000000,43.07000000,2022-03-01 05:32:59.999
2022-03-01 05:33:00,43.07000000,43.07000000,43.07000000,43.07000000,2022-03-01 05:33:59.999
