Open Time,Open,High,Low,Close,Close Time
2022-08-24 13:00:00,107.00000000,107.00000000,107.00000000,107.00000000,2022-08-24 13:00:59.999
2022-08-24 13:01:00,107.08000000,107.08000000,107.08000000,107.08000000,2022-08-24 13:01:59.999
2022-08-24 13:02:00,107.08000000,107.08000000,107.08000000,107.08000000,2022-08-24 13:02:59.999
2022-08-24 13:03:00,107.31000000,107.39000000,107.30000000,107.30000000,2022-08-24 13:03:59.999
2022-08-24 13:04:00,107.31000000,107.37000000,107.31000000,107.31000000,2022-08-24 13:04:59.999
2022-08-24 13:05:00,107.31000000,107.31000000,107.31000000,107.31000000,2022-08-24 13:05:59.999
2022-08-24 13:06:00,107.31000000,107.31000000,107.31000000,107.31000000,2022-08-24 13:06:59.999
2022-08-24 13:07:00,107.31000000,107.31000000,107.31000000,107.31000000,2022-08-24 13:07:59.999
2022-08-24 13:08:00,107.24000000,107.26000000,106.91000000,107.26000000,2022-08-24 13:08:59.999
2022-08-24 13:09:00,106.72000000,106.78000000,106.72000000,106.78000000,2022-08-24 13:09:59.999
2022-08-24 13:10:00,106.80000000,107.13000000,106.80000000,107.13000000,2022-08-24 13:10:59.999
2022-08-24 13:11:00,107.00000000,107.00000000,107.00000000,107.00000000,2022-08-24 13:11:59.999
2022-08-24 13:12:00,106.94000000,106.94000000,106.94000000,106.94000000,2022-08-24 13:12:59.999
2022-08-24 13:13:00,106.87000000,106.95000000,106.87000000,106.94000000,2022-08-24 13:13:59.999
2022-08-24 13:14:00,106.86000000,106.86000000,106.79000000,106.79000000,2022-08-24 13:14:59.999
2022-08-24 13:15:00,106.79000000,106.79000000,106.60000000,106.60000000,2022-08-24 13:15:59.999
2022-08-24 13:16:00,106.58000000,106.58000000,106.50000000,106.57000000,2022-08-24 13:16:59.999
2022-08-24 13:17:00,106.56000000,106.57000000,106.56000000,106.57000000,2022-08-24 13:17:59.999
2022-08-24 13:18:00,106.56000000,106.58000000,106.54000000,106.54000000,2022-08-24 13:18:59.999
2022-08-24 13:19:00,106.53000000,106.53000000,106.53000000,106.53000000,2022-08-24 13:19:59.999
2022-08-24 13:20:00,106.50000000,106.53000000,106.50000000,106.53000000,2022-08-24 13:20:59.999
2022-08-24 13:21:00,106.53000000,106.70000000,106.53000000,106.70000000,2022-08-24 13:21:59.999
2022-08-24 13:22:00,106.70000000,106.70000000,106.70000000,106.70000000,2022-08-24 13:22:59.999
2022-08-24 13:23:00,106.70000000,106.70000000,106.70000000,106.70000000,2022-08-24 13:23:59.999
2022-08-24 13:24:00,106.70000000,106.70000000,106.70000000,106.70000000,2022-08-24 13:24:59.999
2022-08-24 13:25:00,106.85000000,106.87000000,106.45000000,106.47000000,2022-08-24 13:25:59.999
2022-08-24 13:26:00,106.47000000,106.50000000,106.47000000,106.50000000,2022-08-24 13:26:59.999
2022-08-24 13:27:00,106.51000000,106.70000000,106.51000000,106.70000000,2022-08-24 13:27:59.999
2022-08-24 13:28:00,106.52000000,107.20000000,106.52000000,107.20000000,2022-08-24 13:28:59.999
2022-08-24 13:29:00,106.93000000,107.20000000,106.93000000,107.20000000,2022-08-24 13:29:59.999
