Open Time,Open,High,Low,Close,Close Time
2022-12-25 05:00:00,50.44000000,50.44000000,50.44000000,50.44000000,2022-12-25 05:00:59.999
2022-12-25 05:01:00,50.44000000,50.44000000,50.44000000,50.44000000,2022-12-25 05:01:59.999
2022-12-25 05:02:00,50.44000000,50.44000000,50.44000000,50.44000000,2022-12-25 05:02:59.999
2022-12-25 05:03:00,50.42000000,50.42000000,50.40000000,50.40000000,2022-12-25 05:03:59.999
2022-12-25 05:04:00,50.40000000,50.40000000,50.40000000,50.40000000,2022-12-25 05:04:59.999
2022-12-25 05:05:00,50.40000000,50.40000000,50.40000000,50.40000000,2022-12-25 05:05:59.999
2022-12-25 05:06:00,50.40000000,50.40000000,50.40000000,50.40000000,2022-12-25 05:06:59.999
2022-12-25 05:07:00,50.40000000,50.40000000,50.40000000,50.40000000,2022-12-25 05:07:59.999
2022-12-25 05:08:00,50.40000000,50.40000000,50.40000000,50.40000000,2022-12-25 05:08:59.999
2022-12-25 05:09:00,50.40000000,50.40000000,50.40000000,50.40000000,2022-12-25 05:09:59.999
2022-12-25 05:10:00,50.38000000,50.38000000,50.33000000,50.33000000,2022-12-25 05:10:59.999
2022-12-25 05:11:00,50.33000000,50.33000000,50.33000000,50.33000000,2022-12-25 05:11:59.999
2022-12-25 05:12:00,50.33000000,50.33000000,50.33000000,50.33000000,2022-12-25 05:12:59.999
2022-12-25 05:13:00,50.33000000,50.33000000,50.33000000,50.33000000,2022-12-25 05:13:59.999
2022-12-25 05:14:00,50.33000000,50.33000000,50.33000000,50.33000000,2022-12-25 05:14:59.999
2022-12-25 05:15:00,50.33000000,50.33000000,50.33000000,50.33000000,2022-12-25 05:15:59.999
2022-12-25 05:16:00,50.33000000,50.33000000,50.33000000,50.33000000,2022-12-25 05:16:59.999
2022-12-25 05:17:00,50.34000000,50.34000000,50.33000000,50.33000000,2022-12-25 05:17:59.999
2022-12-25 05:18:00,50.33000000,50.33000000,50.33000000,50.33000000,2022-12-25 05:18:59.999
