Open Time,Open,High,Low,Close,Close Time
2022-03-27 21:00:00,61.29000000,61.29000000,61.17000000,61.19000000,2022-03-27 21:00:59.999
2022-03-27 21:01:00,61.28000000,61.28000000,61.19000000,61.25000000,2022-03-27 21:01:59.999
2022-03-27 21:02:00,61.19000000,61.23000000,61.19000000,61.19000000,2022-03-27 21:02:59.999
2022-03-27 21:03:00,61.19000000,61.22000000,61.19000000,61.21000000,2022-03-27 21:03:59.999
2022-03-27 21:04:00,61.21000000,61.22000000,61.17000000,61.17000000,2022-03-27 21:04:59.999
2022-03-27 21:05:00,61.19000000,61.19000000,61.18000000,61.19000000,2022-03-27 21:05:59.999
2022-03-27 21:06:00,61.21000000,61.21000000,61.21000000,61.21000000,2022-03-27 21:06:59.999
2022-03-27 21:07:00,61.28000000,61.28000000,61.23000000,61.28000000,2022-03-27 21:07:59.999
2022-03-27 21:08:00,61.29000000,61.31000000,61.27000000,61.31000000,2022-03-27 21:08:59.999
2022-03-27 21:09:00,61.32000000,61.38000000,61.32000000,61.38000000,2022-03-27 21:09:59.999
2022-03-27 21:10:00,61.34000000,61.35000000,61.34000000,61.35000000,2022-03-27 21:10:59.999
2022-03-27 21:11:00,61.39000000,61.39000000,61.34000000,61.34000000,2022-03-27 21:11:59.999
2022-03-27 21:12:00,61.33000000,61.33000000,61.32000000,61.32000000,2022-03-27 21:12:59.999
2022-03-27 21:13:00,61.33000000,61.34000000,61.31000000,61.31000000,2022-03-27 21:13:59.999
2022-03-27 21:14:00,61.28000000,61.29000000,61.28000000,61.29000000,2022-03-27 21:14:59.999
2022-03-27 21:15:00,61.29000000,61.32000000,61.29000000,61.32000000,2022-03-27 21:15:59.999
2022-03-27 21:16:00,61.32000000,61.32000000,61.32000000,61.32000000,2022-03-27 21:16:59.999
2022-03-27 21:17:00,61.28000000,61.28000000,61.28000000,61.28000000,2022-03-27 21:17:59.999
2022-03-27 21:18:00,61.27000000,61.27000000,61.24000000,61.24000000,2022-03-27 21:18:59.999
