Open Time,Open,High,Low,Close,Close Time
2022-08-24 21:00:00,104.46000000,104.47000000,104.40000000,104.40000000,2022-08-24 21:00:59.999
2022-08-24 21:01:00,104.47000000,104.49000000,104.35000000,104.35000000,2022-08-24 21:01:59.999
2022-08-24 21:02:00,104.35000000,104.35000000,104.26000000,104.30000000,2022-08-24 21:02:59.999
2022-08-24 21:03:00,104.28000000,104.28000000,104.28000000,104.28000000,2022-08-24 21:03:59.999
2022-08-24 21:04:00,104.28000000,104.28000000,104.28000000,104.28000000,2022-08-24 21:04:59.999
2022-08-24 21:05:00,104.28000000,104.28000000,104.28000000,104.28000000,2022-08-24 21:05:59.999
2022-08-24 21:06:00,104.28000000,104.28000000,104.28000000,104.28000000,2022-08-24 21:06:59.999
2022-08-24 21:07:00,104.28000000,104.30000000,104.28000000,104.30000000,2022-08-24 21:07:59.999
2022-08-24 21:08:00,104.30000000,104.30000000,104.30000000,104.30000000,2022-08-24 21:08:59.999
2022-08-24 21:09:00,104.35000000,104.35000000,103.65000000,103.70000000,2022-08-24 21:09:59.999
2022-08-24 21:10:00,103.70000000,103.70000000,103.70000000,103.70000000,2022-08-24 21:10:59.999
2022-08-24 21:11:00,103.85000000,103.85000000,103.72000000,103.85000000,2022-08-24 21:11:59.999
2022-08-24 21:12:00,103.90000000,104.01000000,103.90000000,103.99000000,2022-08-24 21:12:59.999
2022-08-24 21:13:00,104.24000000,104.24000000,104.24000000,104.24000000,2022-08-24 21:13:59.999
2022-08-24 21:14:00,104.20000000,104.20000000,104.01000000,104.10000000,2022-08-24 21:14:59.999
2022-08-24 21:15:00,104.10000000,104.10000000,104.10000000,104.10000000,2022-08-24 21:15:59.999
2022-08-24 21:16:00,104.10000000,104.18000000,104.10000000,104.18000000,2022-08-24 21:16:59.999
2022-08-24 21:17:00,104.20000000,104.22000000,104.20000000,104.22000000,2022-08-24 21:17:59.999
2022-08-24 21:18:00,104.22000000,104.22000000,104.22000000,104.22000000,2022-08-24 21:18:59.999
2022-08-24 21:19:00,104.22000000,104.35000000,104.22000000,104.35000000,2022-08-24 21:19:59.999
2022-08-24 21:20:00,104.33000000,104.33000000,104.20000000,104.20000000,2022-08-24 21:20:59.999
2022-08-24 21:21:00,104.20000000,104.33000000,104.20000000,104.33000000,2022-08-24 21:21:59.999
2022-08-24 21:22:00,104.20000000,104.20000000,104.10000000,104.11000000,2022-08-24 21:22:59.999
2022-08-24 21:23:00,104.11000000,104.12000000,104.11000000,104.12000000,2022-08-24 21:23:59.999
2022-08-24 21:24:00,104.13000000,104.33000000,104.12000000,104.33000000,2022-08-24 21:24:59.999
2022-08-24 21:25:00,104.33000000,104.33000000,104.15000000,104.17000000,2022-08-24 21:25:59.999
2022-08-24 21:26:00,104.17000000,104.17000000,104.17000000,104.17000000,2022-08-24 21:26:59.999
2022-08-24 21:27:00,104.17000000,104.17000000,104.17000000,104.17000000,2022-08-24 21:27:59.999
2022-08-24 21:28:00,104.17000000,104.17000000,104.17000000,104.17000000,2022-08-24 21:28:59.999
2022-08-24 21:29:00,104.17000000,104.17000000,104.17000000,104.17000000,2022-08-24 21:29:59.999
2022-08-24 21:30:00,104.17000000,104.17000000,104.17000000,104.17000000,2022-08-24 21:30:59.999
2022-08-24 21:31:00,104.17000000,104.17000000,104.17000000,104.17000000,2022-08-24 21:31:59.999
2022-08-24 21:32:00,104.17000000,104.17000000,104.03000000,104.03000000,2022-08-24 21:32:59.999
2022-08-24 21:33:00,104.03000000,104.03000000,103.90000000,103.90000000,2022-08-24 21:33:59.999
2022-08-24 21:34:00,103.90000000,103.90000000,103.90000000,103.90000000,2022-08-24 21:34:59.999
2022-08-24 21:35:00,103.90000000,103.90000000,103.60000000,103.60000000,2022-08-24 21:35:59.999
2022-08-24 21:36:00,103.60000000,103.60000000,103.60000000,103.60000000,2022-08-24 21:36:59.999
2022-08-24 21:37:00,103.61000000,103.61000000,103.61000000,103.61000000,2022-08-24 21:37:59.999
2022-08-24 21:38:00,103.61000000,103.61000000,103.61000000,103.61000000,2022-08-24 21:38:59.999
2022-08-24 21:39:00,103.65000000,103.65000000,103.61000000,103.65000000,2022-08-24 21:39:59.999
2022-08-24 21:40:00,103.80000000,103.80000000,103.80000000,103.80000000,2022-08-24 21:40:59.999
2022-08-24 21:41:00,103.80000000,103.80000000,103.80000000,103.80000000,2022-08-24 21:41:59.999
2022-08-24 21:42:00,103.80000000,103.80000000,103.80000000,103.80000000,2022-08-24 21:42:59.999
2022-08-24 21:43:00,103.81000000,103.81000000,103.80000000,103.80000000,2022-08-24 21:43:59.999
2022-08-24 21:44:00,103.80000000,103.80000000,103.80000000,103.80000000,2022-08-24 21:44:59.999
2022-08-24 21:45:00,103.80000000,103.80000000,103.80000000,103.80000000,2022-08-24 21:45:59.999
2022-08-24 21:46:00,103.80000000,103.80000000,103.80000000,103.80000000,2022-08-24 21:46:59.999
2022-08-24 21:47:00,103.80000000,103.80000000,103.80000000,103.80000000,2022-08-24 21:47:59.999
2022-08-24 21:48:00,103.80000000,103.80000000,103.80000000,103.80000000,2022-08-24 21:48:59.999
2022-08-24 21:49:00,103.72000000,103.72000000,103.71000000,103.71000000,2022-08-24 21:49:59.999
2022-08-24 21:50:00,103.71000000,103.71000000,103.71000000,103.71000000,2022-08-24 21:50:59.999
2022-08-24 21:51:00,103.71000000,103.71000000,103.70000000,103.70000000,2022-08-24 21:51:59.999
2022-08-24 21:52:00,103.72000000,103.85000000,103.72000000,103.85000000,2022-08-24 21:52:59.999
2022-08-24 21:53:00,103.85000000,103.85000000,103.85000000,103.85000000,2022-08-24 21:53:59.999
2022-08-24 21:54:00,103.84000000,103.84000000,103.84000000,103.84000000,2022-08-24 21:54:59.999
2022-08-24 21:55:00,103.84000000,103.84000000,103.84000000,103.84000000,2022-08-24 21:55:59.999
2022-08-24 21:56:00,103.85000000,103.85000000,103.84000000,103.84000000,2022-08-24 21:56:59.999
2022-08-24 21:57:00,103.80000000,103.84000000,103.80000000,103.84000000,2022-08-24 21:57:59.999
2022-08-24 21:58:00,103.84000000,104.66000000,103.84000000,104.03000000,2022-08-24 21:58:59.999
2022-08-24 21:59:00,104.03000000,104.03000000,104.03000000,104.03000000,2022-08-24 21:59:59.999
2022-08-24 22:00:00,104.04000000,104.37000000,104.04000000,104.37000000,2022-08-24 22:00:59.999
2022-08-24 22:01:00,104.41000000,104.41000000,104.03000000,104.37000000,2022-08-24 22:01:59.999
2022-08-24 22:02:00,104.37000000,104.90000000,104.37000000,104.75000000,2022-08-24 22:02:59.999
2022-08-24 22:03:00,104.75000000,104.75000000,104.75000000,104.75000000,2022-08-24 22:03:59.999
