Open Time,Open,High,Low,Close,Close Time
2022-08-27 13:00:00,93.17000000,93.17000000,93.09000000,93.09000000,2022-08-27 13:00:59.999
2022-08-27 13:01:00,93.18000000,93.74000000,93.14000000,93.74000000,2022-08-27 13:01:59.999
2022-08-27 13:02:00,94.05000000,94.05000000,94.05000000,94.05000000,2022-08-27 13:02:59.999
2022-08-27 13:03:00,94.13000000,94.62000000,93.87000000,94.62000000,2022-08-27 13:03:59.999
2022-08-27 13:04:00,94.75000000,95.00000000,94.75000000,94.88000000,2022-08-27 13:04:59.999
2022-08-27 13:05:00,94.83000000,94.85000000,94.83000000,94.85000000,2022-08-27 13:05:59.999
2022-08-27 13:06:00,94.50000000,94.50000000,94.50000000,94.50000000,2022-08-27 13:06:59.999
2022-08-27 13:07:00,94.49000000,94.49000000,94.28000000,94.28000000,2022-08-27 13:07:59.999
2022-08-27 13:08:00,94.28000000,94.35000000,94.28000000,94.35000000,2022-08-27 13:08:59.999
2022-08-27 13:09:00,94.28000000,94.31000000,94.25000000,94.25000000,2022-08-27 13:09:59.999
2022-08-27 13:10:00,94.24000000,94.34000000,94.24000000,94.31000000,2022-08-27 13:10:59.999
2022-08-27 13:11:00,94.23000000,94.23000000,94.23000000,94.23000000,2022-08-27 13:11:59.999
2022-08-27 13:12:00,94.23000000,94.23000000,94.22000000,94.22000000,2022-08-27 13:12:59.999
2022-08-27 13:13:00,94.08000000,94.08000000,93.80000000,93.80000000,2022-08-27 13:13:59.999
2022-08-27 13:14:00,93.86000000,93.86000000,93.80000000,93.80000000,2022-08-27 13:14:59.999
2022-08-27 13:15:00,93.86000000,93.86000000,93.86000000,93.86000000,2022-08-27 13:15:59.999
2022-08-27 13:16:00,93.95000000,94.07000000,93.95000000,94.07000000,2022-08-27 13:16:59.999
2022-08-27 13:17:00,94.07000000,94.25000000,94.07000000,94.25000000,2022-08-27 13:17:59.999
2022-08-27 13:18:00,94.25000000,94.25000000,94.25000000,94.25000000,2022-08-27 13:18:59.999
2022-08-27 13:19:00,94.25000000,94.28000000,94.07000000,94.07000000,2022-08-27 13:19:59.999
2022-08-27 13:20:00,94.15000000,94.15000000,94.15000000,94.15000000,2022-08-27 13:20:59.999
2022-08-27 13:21:00,94.07000000,94.07000000,94.07000000,94.07000000,2022-08-27 13:21:59.999
