Open Time,Open,High,Low,Close,Close Time
2022-04-11 05:00:00,86.89000000,86.98000000,86.84000000,86.85000000,2022-04-11 05:00:59.999
2022-04-11 05:01:00,86.94000000,87.01000000,86.94000000,86.95000000,2022-04-11 05:01:59.999
2022-04-11 05:02:00,86.86000000,86.86000000,86.61000000,86.80000000,2022-04-11 05:02:59.999
2022-04-11 05:03:00,86.71000000,86.89000000,86.20000000,86.48000000,2022-04-11 05:03:59.999
2022-04-11 05:04:00,86.72000000,86.72000000,86.34000000,86.35000000,2022-04-11 05:04:59.999
2022-04-11 05:05:00,86.29000000,86.40000000,86.20000000,86.25000000,2022-04-11 05:05:59.999
2022-04-11 05:06:00,86.24000000,86.51000000,86.24000000,86.46000000,2022-04-11 05:06:59.999
2022-04-11 05:07:00,86.31000000,86.39000000,85.86000000,85.90000000,2022-04-11 05:07:59.999
2022-04-11 05:08:00,85.79000000,86.14000000,85.79000000,86.14000000,2022-04-11 05:08:59.999
2022-04-11 05:09:00,86.03000000,86.15000000,85.91000000,86.02000000,2022-04-11 05:09:59.999
2022-04-11 05:10:00,86.02000000,86.02000000,85.90000000,85.91000000,2022-04-11 05:10:59.999
2022-04-11 05:11:00,85.98000000,86.08000000,85.91000000,85.98000000,2022-04-11 05:11:59.999
2022-04-11 05:12:00,85.98000000,85.99000000,85.96000000,85.99000000,2022-04-11 05:12:59.999
2022-04-11 05:13:00,86.18000000,86.37000000,86.18000000,86.36000000,2022-04-11 05:13:59.999
2022-04-11 05:14:00,86.34000000,86.34000000,86.21000000,86.21000000,2022-04-11 05:14:59.999
2022-04-11 05:15:00,86.20000000,86.20000000,86.20000000,86.20000000,2022-04-11 05:15:59.999
2022-04-11 05:16:00,86.20000000,86.21000000,86.07000000,86.07000000,2022-04-11 05:16:59.999
2022-04-11 05:17:00,86.02000000,86.08000000,86.00000000,86.00000000,2022-04-11 05:17:59.999
2022-04-11 05:18:00,86.05000000,86.22000000,86.01000000,86.01000000,2022-04-11 05:18:59.999
2022-04-11 05:19:00,86.04000000,86.14000000,85.92000000,86.02000000,2022-04-11 05:19:59.999
2022-04-11 05:20:00,86.01000000,86.10000000,86.01000000,86.08000000,2022-04-11 05:20:59.999
2022-04-11 05:21:00,86.10000000,86.10000000,86.07000000,86.08000000,2022-04-11 05:21:59.999
2022-04-11 05:22:00,86.08000000,86.24000000,86.06000000,86.17000000,2022-04-11 05:22:59.999
2022-04-11 05:23:00,86.19000000,86.19000000,86.18000000,86.18000000,2022-04-11 05:23:59.999
2022-04-11 05:24:00,86.38000000,86.45000000,86.38000000,86.45000000,2022-04-11 05:24:59.999
2022-04-11 05:25:00,86.55000000,86.73000000,86.48000000,86.73000000,2022-04-11 05:25:59.999
2022-04-11 05:26:00,86.73000000,87.02000000,86.64000000,87.02000000,2022-04-11 05:26:59.999
2022-04-11 05:27:00,87.02000000,87.02000000,86.59000000,86.59000000,2022-04-11 05:27:59.999
2022-04-11 05:28:00,86.60000000,86.74000000,86.59000000,86.69000000,2022-04-11 05:28:59.999
2022-04-11 05:29:00,86.74000000,86.74000000,86.62000000,86.63000000,2022-04-11 05:29:59.999
2022-04-11 05:30:00,86.53000000,86.63000000,86.13000000,86.13000000,2022-04-11 05:30:59.999
2022-04-11 05:31:00,86.13000000,86.13000000,85.89000000,85.89000000,2022-04-11 05:31:59.999
2022-04-11 05:32:00,85.88000000,86.10000000,85.82000000,86.10000000,2022-04-11 05:32:59.999
2022-04-11 05:33:00,86.11000000,86.29000000,86.10000000,86.18000000,2022-04-11 05:33:59.999
2022-04-11 05:34:00,86.16000000,86.24000000,86.10000000,86.16000000,2022-04-11 05:34:59.999
2022-04-11 05:35:00,86.29000000,86.34000000,86.20000000,86.21000000,2022-04-11 05:35:59.999
2022-04-11 05:36:00,86.23000000,86.41000000,86.22000000,86.41000000,2022-04-11 05:36:59.999
2022-04-11 05:37:00,86.54000000,86.54000000,86.35000000,86.43000000,2022-04-11 05:37:59.999
2022-04-11 05:38:00,86.56000000,86.66000000,86.43000000,86.57000000,2022-04-11 05:38:59.999
2022-04-11 05:39:00,86.57000000,86.77000000,86.56000000,86.56000000,2022-04-11 05:39:59.999
