Open Time,Open,High,Low,Close,Close Time
2022-03-31 21:00:00,64.96000000,64.98000000,64.95000000,64.95000000,2022-03-31 21:00:59.999
2022-03-31 21:01:00,64.94000000,64.94000000,64.82000000,64.85000000,2022-03-31 21:01:59.999
2022-03-31 21:02:00,64.85000000,64.85000000,64.75000000,64.75000000,2022-03-31 21:02:59.999
2022-03-31 21:03:00,64.73000000,64.85000000,64.70000000,64.85000000,2022-03-31 21:03:59.999
2022-03-31 21:04:00,64.85000000,65.00000000,64.84000000,65.00000000,2022-03-31 21:04:59.999
2022-03-31 21:05:00,65.28000000,65.40000000,65.04000000,65.40000000,2022-03-31 21:05:59.999
2022-03-31 21:06:00,65.47000000,65.80000000,65.47000000,65.74000000,2022-03-31 21:06:59.999
2022-03-31 21:07:00,65.75000000,65.76000000,65.63000000,65.72000000,2022-03-31 21:07:59.999
2022-03-31 21:08:00,65.72000000,65.73000000,65.55000000,65.62000000,2022-03-31 21:08:59.999
2022-03-31 21:09:00,65.58000000,65.59000000,65.29000000,65.29000000,2022-03-31 21:09:59.999
2022-03-31 21:10:00,65.33000000,65.40000000,65.29000000,65.40000000,2022-03-31 21:10:59.999
2022-03-31 21:11:00,65.40000000,65.40000000,65.28000000,65.29000000,2022-03-31 21:11:59.999
2022-03-31 21:12:00,65.29000000,65.29000000,65.25000000,65.27000000,2022-03-31 21:12:59.999
2022-03-31 21:13:00,65.26000000,65.36000000,65.19000000,65.36000000,2022-03-31 21:13:59.999
2022-03-31 21:14:00,65.18000000,65.27000000,65.18000000,65.26000000,2022-03-31 21:14:59.999
2022-03-31 21:15:00,65.26000000,65.39000000,65.26000000,65.39000000,2022-03-31 21:15:59.999
2022-03-31 21:16:00,65.39000000,65.40000000,65.22000000,65.40000000,2022-03-31 21:16:59.999
2022-03-31 21:17:00,65.40000000,65.40000000,65.40000000,65.40000000,2022-03-31 21:17:59.999
2022-03-31 21:18:00,65.40000000,65.40000000,65.26000000,65.30000000,2022-03-31 21:18:59.999
2022-03-31 21:19:00,65.09000000,65.21000000,64.90000000,64.91000000,2022-03-31 21:19:59.999
2022-03-31 21:20:00,64.91000000,64.99000000,64.91000000,64.91000000,2022-03-31 21:20:59.999
2022-03-31 21:21:00,64.99000000,65.01000000,64.90000000,65.01000000,2022-03-31 21:21:59.999
2022-03-31 21:22:00,65.02000000,65.10000000,65.02000000,65.10000000,2022-03-31 21:22:59.999
2022-03-31 21:23:00,65.10000000,65.10000000,65.08000000,65.08000000,2022-03-31 21:23:59.999
2022-03-31 21:24:00,65.08000000,65.08000000,65.08000000,65.08000000,2022-03-31 21:24:59.999
2022-03-31 21:25:00,65.08000000,65.71000000,65.08000000,65.71000000,2022-03-31 21:25:59.999
2022-03-31 21:26:00,65.46000000,65.69000000,65.45000000,65.57000000,2022-03-31 21:26:59.999
2022-03-31 21:27:00,65.57000000,65.57000000,65.29000000,65.53000000,2022-03-31 21:27:59.999
2022-03-31 21:28:00,65.50000000,65.50000000,65.33000000,65.33000000,2022-03-31 21:28:59.999
2022-03-31 21:29:00,65.34000000,65.35000000,65.34000000,65.34000000,2022-03-31 21:29:59.999
2022-03-31 21:30:00,65.33000000,65.50000000,65.33000000,65.50000000,2022-03-31 21:30:59.999
2022-03-31 21:31:00,65.50000000,65.72000000,65.50000000,65.71000000,2022-03-31 21:31:59.999
2022-03-31 21:32:00,65.68000000,65.69000000,65.60000000,65.60000000,2022-03-31 21:32:59.999
2022-03-31 21:33:00,65.60000000,65.60000000,65.60000000,65.60000000,2022-03-31 21:33:59.999
2022-03-31 21:34:00,65.41000000,65.41000000,65.38000000,65.40000000,2022-03-31 21:34:59.999
2022-03-31 21:35:00,65.41000000,65.50000000,65.40000000,65.50000000,2022-03-31 21:35:59.999
2022-03-31 21:36:00,65.51000000,65.54000000,65.36000000,65.36000000,2022-03-31 21:36:59.999
2022-03-31 21:37:00,65.35000000,65.35000000,65.15000000,65.18000000,2022-03-31 21:37:59.999
2022-03-31 21:38:00,65.15000000,65.16000000,64.83000000,64.99000000,2022-03-31 21:38:59.999
2022-03-31 21:39:00,64.99000000,64.99000000,64.95000000,64.95000000,2022-03-31 21:39:59.999
2022-03-31 21:40:00,64.94000000,64.94000000,64.91000000,64.91000000,2022-03-31 21:40:59.999
2022-03-31 21:41:00,64.91000000,64.91000000,64.89000000,64.89000000,2022-03-31 21:41:59.999
2022-03-31 21:42:00,64.89000000,64.90000000,64.89000000,64.90000000,2022-03-31 21:42:59.999
2022-03-31 21:43:00,64.90000000,64.90000000,64.88000000,64.88000000,2022-03-31 21:43:59.999
2022-03-31 21:44:00,64.87000000,64.87000000,64.81000000,64.85000000,2022-03-31 21:44:59.999
2022-03-31 21:45:00,64.86000000,64.86000000,64.85000000,64.85000000,2022-03-31 21:45:59.999
2022-03-31 21:46:00,64.85000000,64.85000000,64.85000000,64.85000000,2022-03-31 21:46:59.999
2022-03-31 21:47:00,65.00000000,65.05000000,65.00000000,65.05000000,2022-03-31 21:47:59.999
2022-03-31 21:48:00,65.06000000,65.07000000,65.06000000,65.06000000,2022-03-31 21:48:59.999
2022-03-31 21:49:00,65.06000000,65.06000000,64.92000000,64.93000000,2022-03-31 21:49:59.999
2022-03-31 21:50:00,64.93000000,64.93000000,64.93000000,64.93000000,2022-03-31 21:50:59.999
2022-03-31 21:51:00,64.99000000,64.99000000,64.92000000,64.92000000,2022-03-31 21:51:59.999
2022-03-31 21:52:00,64.92000000,64.92000000,64.86000000,64.86000000,2022-03-31 21:52:59.999
2022-03-31 21:53:00,64.86000000,64.86000000,64.85000000,64.85000000,2022-03-31 21:53:59.999
2022-03-31 21:54:00,64.86000000,65.20000000,64.86000000,65.19000000,2022-03-31 21:54:59.999
2022-03-31 21:55:00,65.31000000,65.97000000,65.31000000,65.96000000,2022-03-31 21:55:59.999
2022-03-31 21:56:00,65.94000000,65.94000000,64.97000000,65.58000000,2022-03-31 21:56:59.999
2022-03-31 21:57:00,65.55000000,65.55000000,65.38000000,65.38000000,2022-03-31 21:57:59.999
2022-03-31 21:58:00,65.38000000,65.38000000,65.35000000,65.35000000,2022-03-31 21:58:59.999
2022-03-31 21:59:00,65.30000000,65.30000000,65.30000000,65.30000000,2022-03-31 21:59:59.999
2022-03-31 22:00:00,65.33000000,65.57000000,65.33000000,65.39000000,2022-03-31 22:00:59.999
2022-03-31 22:01:00,65.39000000,65.45000000,65.38000000,65.45000000,2022-03-31 22:01:59.999
2022-03-31 22:02:00,65.46000000,65.50000000,65.46000000,65.50000000,2022-03-31 22:02:59.999
2022-03-31 22:03:00,65.49000000,65.49000000,65.39000000,65.39000000,2022-03-31 22:03:59.999
2022-03-31 22:04:00,65.39000000,65.39000000,65.26000000,65.32000000,2022-03-31 22:04:59.999
2022-03-31 22:05:00,65.33000000,65.54000000,65.28000000,65.28000000,2022-03-31 22:05:59.999
2022-03-31 22:06:00,65.24000000,65.24000000,65.24000000,65.24000000,2022-03-31 22:06:59.999
2022-03-31 22:07:00,65.24000000,65.26000000,65.24000000,65.24000000,2022-03-31 22:07:59.999
2022-03-31 22:08:00,65.29000000,65.32000000,65.29000000,65.32000000,2022-03-31 22:08:59.999
2022-03-31 22:09:00,65.32000000,65.38000000,65.32000000,65.37000000,2022-03-31 22:09:59.999
2022-03-31 22:10:00,65.37000000,65.37000000,65.37000000,65.37000000,2022-03-31 22:10:59.999
2022-03-31 22:11:00,65.40000000,65.40000000,65.27000000,65.37000000,2022-03-31 22:11:59.999
2022-03-31 22:12:00,65.37000000,65.37000000,65.37000000,65.37000000,2022-03-31 22:12:59.999
2022-03-31 22:13:00,65.37000000,65.37000000,65.37000000,65.37000000,2022-03-31 22:13:59.999
2022-03-31 22:14:00,65.26000000,65.26000000,65.26000000,65.26000000,2022-03-31 22:14:59.999
2022-03-31 22:15:00,65.37000000,65.49000000,65.29000000,65.47000000,2022-03-31 22:15:59.999
2022-03-31 22:16:00,65.47000000,65.47000000,65.47000000,65.47000000,2022-03-31 22:16:59.999
2022-03-31 22:17:00,65.46000000,65.48000000,65.46000000,65.48000000,2022-03-31 22:17:59.999
2022-03-31 22:18:00,65.48000000,65.48000000,65.48000000,65.48000000,2022-03-31 22:18:59.999
2022-03-31 22:19:00,65.60000000,65.60000000,65.60000000,65.60000000,2022-03-31 22:19:59.999
2022-03-31 22:20:00,65.63000000,65.65000000,65.49000000,65.49000000,2022-03-31 22:20:59.999
2022-03-31 22:21:00,65.51000000,65.51000000,65.27000000,65.27000000,2022-03-31 22:21:59.999
2022-03-31 22:22:00,65.27000000,65.27000000,65.27000000,65.27000000,2022-03-31 22:22:59.999
2022-03-31 22:23:00,65.26000000,65.27000000,65.26000000,65.27000000,2022-03-31 22:23:59.999
2022-03-31 22:24:00,65.27000000,65.27000000,65.27000000,65.27000000,2022-03-31 22:24:59.999
2022-03-31 22:25:00,65.27000000,65.27000000,65.27000000,65.27000000,2022-03-31 22:25:59.999
2022-03-31 22:26:00,65.20000000,65.25000000,65.20000000,65.23000000,2022-03-31 22:26:59.999
2022-03-31 22:27:00,65.25000000,65.27000000,65.21000000,65.24000000,2022-03-31 22:27:59.999
2022-03-31 22:28:00,65.30000000,65.30000000,65.29000000,65.29000000,2022-03-31 22:28:59.999
2022-03-31 22:29:00,65.35000000,65.35000000,65.35000000,65.35000000,2022-03-31 22:29:59.999
2022-03-31 22:30:00,65.35000000,65.37000000,65.35000000,65.37000000,2022-03-31 22:30:59.999
2022-03-31 22:31:00,65.40000000,65.50000000,65.40000000,65.50000000,2022-03-31 22:31:59.999
2022-03-31 22:32:00,65.50000000,65.50000000,65.48000000,65.48000000,2022-03-31 22:32:59.999
2022-03-31 22:33:00,65.48000000,65.48000000,65.48000000,65.48000000,2022-03-31 22:33:59.999
2022-03-31 22:34:00,65.44000000,65.44000000,65.44000000,65.44000000,2022-03-31 22:34:59.999
2022-03-31 22:35:00,65.44000000,65.44000000,65.44000000,65.44000000,2022-03-31 22:35:59.999
2022-03-31 22:36:00,65.43000000,65.43000000,65.42000000,65.42000000,2022-03-31 22:36:59.999
2022-03-31 22:37:00,65.42000000,65.42000000,65.42000000,65.42000000,2022-03-31 22:37:59.999
2022-03-31 22:38:00,65.41000000,65.41000000,65.25000000,65.40000000,2022-03-31 22:38:59.999
2022-03-31 22:39:00,65.22000000,65.22000000,65.20000000,65.20000000,2022-03-31 22:39:59.999
2022-03-31 22:40:00,65.20000000,65.20000000,65.20000000,65.20000000,2022-03-31 22:40:59.999
2022-03-31 22:41:00,65.21000000,65.21000000,65.21000000,65.21000000,2022-03-31 22:41:59.999
2022-03-31 22:42:00,65.21000000,65.21000000,65.15000000,65.15000000,2022-03-31 22:42:59.999
2022-03-31 22:43:00,65.15000000,65.15000000,65.15000000,65.15000000,2022-03-31 22:43:59.999
2022-03-31 22:44:00,65.15000000,65.15000000,65.15000000,65.15000000,2022-03-31 22:44:59.999
2022-03-31 22:45:00,65.10000000,65.10000000,65.10000000,65.10000000,2022-03-31 22:45:59.999
2022-03-31 22:46:00,65.00000000,65.00000000,65.00000000,65.00000000,2022-03-31 22:46:59.999
2022-03-31 22:47:00,65.00000000,65.10000000,64.87000000,65.10000000,2022-03-31 22:47:59.999
2022-03-31 22:48:00,65.10000000,65.10000000,65.10000000,65.10000000,2022-03-31 22:48:59.999
2022-03-31 22:49:00,65.10000000,65.10000000,64.98000000,64.98000000,2022-03-31 22:49:59.999
2022-03-31 22:50:00,64.98000000,65.00000000,64.97000000,64.97000000,2022-03-31 22:50:59.999
2022-03-31 22:51:00,65.01000000,65.01000000,65.01000000,65.01000000,2022-03-31 22:51:59.999
2022-03-31 22:52:00,65.02000000,65.02000000,65.02000000,65.02000000,2022-03-31 22:52:59.999
2022-03-31 22:53:00,65.02000000,65.02000000,65.02000000,65.02000000,2022-03-31 22:53:59.999
2022-03-31 22:54:00,65.02000000,65.02000000,65.02000000,65.02000000,2022-03-31 22:54:59.999
2022-03-31 22:55:00,65.04000000,65.04000000,64.98000000,64.98000000,2022-03-31 22:55:59.999
2022-03-31 22:56:00,64.98000000,64.98000000,64.98000000,64.98000000,2022-03-31 22:56:59.999
2022-03-31 22:57:00,64.98000000,64.98000000,64.97000000,64.97000000,2022-03-31 22:57:59.999
2022-03-31 22:58:00,64.97000000,65.02000000,64.97000000,65.02000000,2022-03-31 22:58:59.999
2022-03-31 22:59:00,65.02000000,65.02000000,65.02000000,65.02000000,2022-03-31 22:59:59.999
2022-03-31 23:00:00,64.97000000,64.97000000,64.97000000,64.97000000,2022-03-31 23:00:59.999
2022-03-31 23:01:00,64.97000000,64.97000000,64.97000000,64.97000000,2022-03-31 23:01:59.999
2022-03-31 23:02:00,65.02000000,65.16000000,65.02000000,65.16000000,2022-03-31 23:02:59.999
2022-03-31 23:03:00,65.40000000,65.58000000,65.31000000,65.58000000,2022-03-31 23:03:59.999
2022-03-31 23:04:00,65.58000000,65.58000000,65.58000000,65.58000000,2022-03-31 23:04:59.999
2022-03-31 23:05:00,65.38000000,65.51000000,65.32000000,65.32000000,2022-03-31 23:05:59.999
2022-03-31 23:06:00,65.32000000,65.32000000,65.32000000,65.32000000,2022-03-31 23:06:59.999
2022-03-31 23:07:00,65.30000000,65.30000000,65.30000000,65.30000000,2022-03-31 23:07:59.999
2022-03-31 23:08:00,65.30000000,65.30000000,65.30000000,65.30000000,2022-03-31 23:08:59.999
2022-03-31 23:09:00,65.30000000,65.30000000,65.30000000,65.30000000,2022-03-31 23:09:59.999
2022-03-31 23:10:00,65.30000000,65.42000000,65.30000000,65.42000000,2022-03-31 23:10:59.999
2022-03-31 23:11:00,65.42000000,65.42000000,65.42000000,65.42000000,2022-03-31 23:11:59.999
2022-03-31 23:12:00,65.31000000,65.31000000,65.30000000,65.30000000,2022-03-31 23:12:59.999
2022-03-31 23:13:00,65.30000000,65.30000000,65.30000000,65.30000000,2022-03-31 23:13:59.999
2022-03-31 23:14:00,65.30000000,65.30000000,65.30000000,65.30000000,2022-03-31 23:14:59.999
2022-03-31 23:15:00,65.30000000,65.30000000,65.30000000,65.30000000,2022-03-31 23:15:59.999
2022-03-31 23:16:00,65.13000000,65.18000000,65.11000000,65.11000000,2022-03-31 23:16:59.999
2022-03-31 23:17:00,65.13000000,65.14000000,65.12000000,65.12000000,2022-03-31 23:17:59.999
2022-03-31 23:18:00,65.12000000,65.12000000,65.12000000,65.12000000,2022-03-31 23:18:59.999
2022-03-31 23:19:00,65.27000000,65.27000000,65.27000000,65.27000000,2022-03-31 23:19:59.999
2022-03-31 23:20:00,65.12000000,65.14000000,65.10000000,65.13000000,2022-03-31 23:20:59.999
2022-03-31 23:21:00,65.13000000,65.13000000,65.13000000,65.13000000,2022-03-31 23:21:59.999
2022-03-31 23:22:00,65.13000000,65.13000000,65.13000000,65.13000000,2022-03-31 23:22:59.999
2022-03-31 23:23:00,65.11000000,65.11000000,65.04000000,65.04000000,2022-03-31 23:23:59.999
2022-03-31 23:24:00,65.04000000,65.04000000,65.04000000,65.04000000,2022-03-31 23:24:59.999
2022-03-31 23:25:00,65.04000000,65.04000000,65.04000000,65.04000000,2022-03-31 23:25:59.999
2022-03-31 23:26:00,65.10000000,65.10000000,65.10000000,65.10000000,2022-03-31 23:26:59.999
2022-03-31 23:27:00,65.04000000,65.04000000,64.92000000,65.04000000,2022-03-31 23:27:59.999
2022-03-31 23:28:00,65.00000000,65.00000000,65.00000000,65.00000000,2022-03-31 23:28:59.999
2022-03-31 23:29:00,65.00000000,65.00000000,65.00000000,65.00000000,2022-03-31 23:29:59.999
2022-03-31 23:30:00,65.00000000,65.00000000,65.00000000,65.00000000,2022-03-31 23:30:59.999
2022-03-31 23:31:00,65.00000000,65.00000000,65.00000000,65.00000000,2022-03-31 23:31:59.999
2022-03-31 23:32:00,65.03000000,65.03000000,65.01000000,65.01000000,2022-03-31 23:32:59.999
2022-03-31 23:33:00,65.01000000,65.01000000,65.01000000,65.01000000,2022-03-31 23:33:59.999
2022-03-31 23:34:00,65.01000000,65.01000000,65.01000000,65.01000000,2022-03-31 23:34:59.999
2022-03-31 23:35:00,65.02000000,65.20000000,65.02000000,65.19000000,2022-03-31 23:35:59.999
2022-03-31 23:36:00,65.10000000,65.11000000,65.10000000,65.11000000,2022-03-31 23:36:59.999
2022-03-31 23:37:00,65.22000000,65.27000000,65.21000000,65.23000000,2022-03-31 23:37:59.999
2022-03-31 23:38:00,65.23000000,65.23000000,65.23000000,65.23000000,2022-03-31 23:38:59.999
2022-03-31 23:39:00,65.23000000,65.23000000,65.23000000,65.23000000,2022-03-31 23:39:59.999
2022-03-31 23:40:00,65.24000000,65.24000000,65.24000000,65.24000000,2022-03-31 23:40:59.999
2022-03-31 23:41:00,65.35000000,65.35000000,65.35000000,65.35000000,2022-03-31 23:41:59.999
2022-03-31 23:42:00,65.32000000,65.32000000,65.32000000,65.32000000,2022-03-31 23:42:59.999
2022-03-31 23:43:00,65.32000000,65.32000000,65.32000000,65.32000000,2022-03-31 23:43:59.999
2022-03-31 23:44:00,65.24000000,65.24000000,65.10000000,65.10000000,2022-03-31 23:44:59.999
2022-03-31 23:45:00,65.10000000,65.10000000,65.10000000,65.10000000,2022-03-31 23:45:59.999
2022-03-31 23:46:00,65.03000000,65.03000000,65.03000000,65.03000000,2022-03-31 23:46:59.999
2022-03-31 23:47:00,65.03000000,65.03000000,65.03000000,65.03000000,2022-03-31 23:47:59.999
2022-03-31 23:48:00,65.07000000,65.09000000,65.07000000,65.08000000,2022-03-31 23:48:59.999
2022-03-31 23:49:00,65.08000000,65.08000000,65.08000000,65.08000000,2022-03-31 23:49:59.999
2022-03-31 23:50:00,65.26000000,65.26000000,65.26000000,65.26000000,2022-03-31 23:50:59.999
2022-03-31 23:51:00,65.20000000,65.25000000,65.20000000,65.24000000,2022-03-31 23:51:59.999
2022-03-31 23:52:00,65.24000000,65.24000000,65.24000000,65.24000000,2022-03-31 23:52:59.999
2022-03-31 23:53:00,65.24000000,65.24000000,65.22000000,65.22000000,2022-03-31 23:53:59.999
2022-03-31 23:54:00,65.22000000,65.22000000,65.22000000,65.22000000,2022-03-31 23:54:59.999
2022-03-31 23:55:00,65.22000000,65.22000000,65.22000000,65.22000000,2022-03-31 23:55:59.999
2022-03-31 23:56:00,65.22000000,65.22000000,65.22000000,65.22000000,2022-03-31 23:56:59.999
2022-03-31 23:57:00,65.22000000,65.22000000,65.22000000,65.22000000,2022-03-31 23:57:59.999
2022-03-31 23:58:00,65.19000000,65.21000000,65.19000000,65.21000000,2022-03-31 23:58:59.999
2022-03-31 23:59:00,65.20000000,65.20000000,65.12000000,65.12000000,2022-03-31 23:59:59.999
2022-04-01 00:00:00,65.11000000,65.25000000,65.11000000,65.25000000,2022-04-01 00:00:59.999
2022-04-01 00:01:00,65.25000000,65.25000000,65.25000000,65.25000000,2022-04-01 00:01:59.999
2022-04-01 00:02:00,65.27000000,65.27000000,65.27000000,65.27000000,2022-04-01 00:02:59.999
2022-04-01 00:03:00,65.27000000,65.27000000,65.27000000,65.27000000,2022-04-01 00:03:59.999
2022-04-01 00:04:00,65.32000000,65.32000000,65.32000000,65.32000000,2022-04-01 00:04:59.999
2022-04-01 00:05:00,65.32000000,65.32000000,65.32000000,65.32000000,2022-04-01 00:05:59.999
2022-04-01 00:06:00,65.32000000,65.32000000,65.32000000,65.32000000,2022-04-01 00:06:59.999
2022-04-01 00:07:00,65.32000000,65.32000000,65.32000000,65.32000000,2022-04-01 00:07:59.999
2022-04-01 00:08:00,65.32000000,65.32000000,65.32000000,65.32000000,2022-04-01 00:08:59.999
2022-04-01 00:09:00,65.32000000,65.32000000,65.32000000,65.32000000,2022-04-01 00:09:59.999
2022-04-01 00:10:00,65.32000000,65.32000000,65.32000000,65.32000000,2022-04-01 00:10:59.999
2022-04-01 00:11:00,65.30000000,65.30000000,65.29000000,65.29000000,2022-04-01 00:11:59.999
2022-04-01 00:12:00,65.32000000,65.33000000,65.32000000,65.33000000,2022-04-01 00:12:59.999
2022-04-01 00:13:00,65.33000000,65.33000000,65.33000000,65.33000000,2022-04-01 00:13:59.999
2022-04-01 00:14:00,65.33000000,65.33000000,65.33000000,65.33000000,2022-04-01 00:14:59.999
2022-04-01 00:15:00,65.34000000,65.34000000,65.32000000,65.32000000,2022-04-01 00:15:59.999
2022-04-01 00:16:00,65.32000000,65.32000000,65.32000000,65.32000000,2022-04-01 00:16:59.999
2022-04-01 00:17:00,65.32000000,65.32000000,65.32000000,65.32000000,2022-04-01 00:17:59.999
2022-04-01 00:18:00,65.32000000,65.57000000,65.32000000,65.57000000,2022-04-01 00:18:59.999
2022-04-01 00:19:00,65.57000000,65.57000000,65.57000000,65.57000000,2022-04-01 00:19:59.999
2022-04-01 00:20:00,65.57000000,65.57000000,65.56000000,65.57000000,2022-04-01 00:20:59.999
2022-04-01 00:21:00,65.57000000,65.57000000,65.57000000,65.57000000,2022-04-01 00:21:59.999
2022-04-01 00:22:00,65.58000000,65.58000000,65.58000000,65.58000000,2022-04-01 00:22:59.999
2022-04-01 00:23:00,65.58000000,65.58000000,65.58000000,65.58000000,2022-04-01 00:23:59.999
2022-04-01 00:24:00,65.58000000,65.58000000,65.58000000,65.58000000,2022-04-01 00:24:59.999
2022-04-01 00:25:00,65.58000000,65.58000000,65.58000000,65.58000000,2022-04-01 00:25:59.999
2022-04-01 00:26:00,65.58000000,65.58000000,65.58000000,65.58000000,2022-04-01 00:26:59.999
2022-04-01 00:27:00,65.58000000,65.60000000,65.58000000,65.60000000,2022-04-01 00:27:59.999
2022-04-01 00:28:00,65.70000000,65.70000000,65.70000000,65.70000000,2022-04-01 00:28:59.999
2022-04-01 00:29:00,65.84000000,65.84000000,65.84000000,65.84000000,2022-04-01 00:29:59.999
