Open Time,Open,High,Low,Close,Close Time
2022-10-25 05:00:00,75.07000000,75.18000000,75.06000000,75.18000000,2022-10-25 05:00:59.999
2022-10-25 05:01:00,75.25000000,75.50000000,75.25000000,75.50000000,2022-10-25 05:01:59.999
2022-10-25 05:02:00,75.50000000,75.50000000,75.41000000,75.41000000,2022-10-25 05:02:59.999
2022-10-25 05:03:00,75.41000000,75.41000000,75.41000000,75.41000000,2022-10-25 05:03:59.999
2022-10-25 05:04:00,75.41000000,75.41000000,75.41000000,75.41000000,2022-10-25 05:04:59.999
2022-10-25 05:05:00,75.41000000,75.41000000,75.41000000,75.41000000,2022-10-25 05:05:59.999
2022-10-25 05:06:00,75.30000000,75.38000000,75.11000000,75.11000000,2022-10-25 05:06:59.999
2022-10-25 05:07:00,75.11000000,75.11000000,75.11000000,75.11000000,2022-10-25 05:07:59.999
2022-10-25 05:08:00,75.29000000,75.29000000,75.04000000,75.04000000,2022-10-25 05:08:59.999
2022-10-25 05:09:00,75.08000000,75.08000000,74.96000000,74.96000000,2022-10-25 05:09:59.999
2022-10-25 05:10:00,75.22000000,75.51000000,75.00000000,75.51000000,2022-10-25 05:10:59.999
2022-10-25 05:11:00,75.50000000,75.50000000,75.47000000,75.50000000,2022-10-25 05:11:59.999
2022-10-25 05:12:00,75.48000000,75.48000000,75.45000000,75.45000000,2022-10-25 05:12:59.999
2022-10-25 05:13:00,75.45000000,75.47000000,75.45000000,75.47000000,2022-10-25 05:13:59.999
2022-10-25 05:14:00,75.44000000,75.48000000,75.26000000,75.48000000,2022-10-25 05:14:59.999
2022-10-25 05:15:00,75.42000000,76.12000000,75.42000000,76.06000000,2022-10-25 05:15:59.999
2022-10-25 05:16:00,76.01000000,76.13000000,75.79000000,76.00000000,2022-10-25 05:16:59.999
2022-10-25 05:17:00,76.00000000,76.06000000,75.67000000,76.06000000,2022-10-25 05:17:59.999
2022-10-25 05:18:00,76.05000000,76.19000000,75.90000000,75.90000000,2022-10-25 05:18:59.999
2022-10-25 05:19:00,75.90000000,76.08000000,75.90000000,76.00000000,2022-10-25 05:19:59.999
2022-10-25 05:20:00,76.04000000,76.10000000,76.00000000,76.08000000,2022-10-25 05:20:59.999
2022-10-25 05:21:00,75.90000000,76.10000000,75.86000000,76.09000000,2022-10-25 05:21:59.999
2022-10-25 05:22:00,76.10000000,76.10000000,76.09000000,76.10000000,2022-10-25 05:22:59.999
2022-10-25 05:23:00,76.19000000,76.35000000,76.10000000,76.35000000,2022-10-25 05:23:59.999
2022-10-25 05:24:00,76.35000000,76.41000000,76.11000000,76.30000000,2022-10-25 05:24:59.999
2022-10-25 05:25:00,76.29000000,76.30000000,76.12000000,76.26000000,2022-10-25 05:25:59.999
