Open Time,Open,High,Low,Close,Close Time
2023-02-16 13:00:00,60.10000000,60.10000000,60.10000000,60.10000000,2023-02-16 13:00:59.999
2023-02-16 13:01:00,60.08000000,60.08000000,60.05000000,60.05000000,2023-02-16 13:01:59.999
2023-02-16 13:02:00,60.05000000,60.05000000,60.05000000,60.05000000,2023-02-16 13:02:59.999
2023-02-16 13:03:00,60.05000000,60.05000000,60.05000000,60.05000000,2023-02-16 13:03:59.999
2023-02-16 13:04:00,60.08000000,60.08000000,60.05000000,60.05000000,2023-02-16 13:04:59.999
2023-02-16 13:05:00,60.05000000,60.05000000,60.05000000,60.05000000,2023-02-16 13:05:59.999
2023-02-16 13:06:00,60.05000000,60.05000000,60.05000000,60.05000000,2023-02-16 13:06:59.999
2023-02-16 13:07:00,60.05000000,60.05000000,60.05000000,60.05000000,2023-02-16 13:07:59.999
2023-02-16 13:08:00,60.05000000,60.05000000,60.05000000,60.05000000,2023-02-16 13:08:59.999
2023-02-16 13:09:00,60.05000000,60.05000000,60.05000000,60.05000000,2023-02-16 13:09:59.999
2023-02-16 13:10:00,60.06000000,60.06000000,60.06000000,60.06000000,2023-02-16 13:10:59.999
2023-02-16 13:11:00,60.06000000,60.06000000,60.05000000,60.05000000,2023-02-16 13:11:59.999
2023-02-16 13:12:00,60.05000000,60.05000000,60.05000000,60.05000000,2023-02-16 13:12:59.999
2023-02-16 13:13:00,60.05000000,60.05000000,60.05000000,60.05000000,2023-02-16 13:13:59.999
2023-02-16 13:14:00,60.05000000,60.05000000,60.05000000,60.05000000,2023-02-16 13:14:59.999
2023-02-16 13:15:00,60.05000000,60.05000000,59.97000000,59.98000000,2023-02-16 13:15:59.999
2023-02-16 13:16:00,59.98000000,60.00000000,59.98000000,60.00000000,2023-02-16 13:16:59.999
2023-02-16 13:17:00,60.00000000,60.00000000,60.00000000,60.00000000,2023-02-16 13:17:59.999
2023-02-16 13:18:00,60.00000000,60.00000000,60.00000000,60.00000000,2023-02-16 13:18:59.999
2023-02-16 13:19:00,60.00000000,60.00000000,59.97000000,59.97000000,2023-02-16 13:19:59.999
2023-02-16 13:20:00,59.97000000,60.01000000,59.93000000,60.00000000,2023-02-16 13:20:59.999
2023-02-16 13:21:00,60.00000000,60.00000000,60.00000000,60.00000000,2023-02-16 13:21:59.999
2023-02-16 13:22:00,60.00000000,60.00000000,60.00000000,60.00000000,2023-02-16 13:22:59.999
2023-02-16 13:23:00,60.00000000,60.00000000,60.00000000,60.00000000,2023-02-16 13:23:59.999
2023-02-16 13:24:00,60.00000000,60.00000000,60.00000000,60.00000000,2023-02-16 13:24:59.999
2023-02-16 13:25:00,60.01000000,60.01000000,60.00000000,60.00000000,2023-02-16 13:25:59.999
2023-02-16 13:26:00,60.00000000,60.00000000,60.00000000,60.00000000,2023-02-16 13:26:59.999
2023-02-16 13:27:00,60.00000000,60.00000000,60.00000000,60.00000000,2023-02-16 13:27:59.999
2023-02-16 13:28:00,60.00000000,60.00000000,60.00000000,60.00000000,2023-02-16 13:28:59.999
2023-02-16 13:29:00,60.00000000,60.03000000,60.00000000,60.03000000,2023-02-16 13:29:59.999
2023-02-16 13:30:00,60.03000000,60.03000000,60.03000000,60.03000000,2023-02-16 13:30:59.999
2023-02-16 13:31:00,60.07000000,60.07000000,60.00000000,60.00000000,2023-02-16 13:31:59.999
2023-02-16 13:32:00,60.00000000,60.03000000,59.80000000,59.80000000,2023-02-16 13:32:59.999
2023-02-16 13:33:00,59.88000000,59.88000000,59.88000000,59.88000000,2023-02-16 13:33:59.999
2023-02-16 13:34:00,59.95000000,60.02000000,59.80000000,60.02000000,2023-02-16 13:34:59.999
2023-02-16 13:35:00,60.05000000,60.19000000,60.05000000,60.18000000,2023-02-16 13:35:59.999
2023-02-16 13:36:00,60.18000000,60.18000000,60.18000000,60.18000000,2023-02-16 13:36:59.999
2023-02-16 13:37:00,59.93000000,59.93000000,59.93000000,59.93000000,2023-02-16 13:37:59.999
2023-02-16 13:38:00,59.93000000,59.93000000,59.93000000,59.93000000,2023-02-16 13:38:59.999
2023-02-16 13:39:00,60.08000000,60.09000000,60.08000000,60.09000000,2023-02-16 13:39:59.999
2023-02-16 13:40:00,60.09000000,60.09000000,60.09000000,60.09000000,2023-02-16 13:40:59.999
2023-02-16 13:41:00,60.09000000,60.09000000,60.09000000,60.09000000,2023-02-16 13:41:59.999
2023-02-16 13:42:00,59.93000000,59.93000000,59.83000000,59.83000000,2023-02-16 13:42:59.999
2023-02-16 13:43:00,59.86000000,59.87000000,59.86000000,59.87000000,2023-02-16 13:43:59.999
2023-02-16 13:44:00,59.87000000,59.87000000,59.87000000,59.87000000,2023-02-16 13:44:59.999
2023-02-16 13:45:00,59.88000000,59.88000000,59.84000000,59.84000000,2023-02-16 13:45:59.999
2023-02-16 13:46:00,59.84000000,59.84000000,59.80000000,59.80000000,2023-02-16 13:46:59.999
