Open Time,Open,High,Low,Close,Close Time
2022-09-22 21:00:00,101.21000000,101.21000000,101.21000000,101.21000000,2022-09-22 21:00:59.999
2022-09-22 21:01:00,101.23000000,101.31000000,101.07000000,101.31000000,2022-09-22 21:01:59.999
2022-09-22 21:02:00,101.33000000,101.62000000,101.33000000,101.62000000,2022-09-22 21:02:59.999
2022-09-22 21:03:00,101.73000000,102.32000000,101.73000000,102.32000000,2022-09-22 21:03:59.999
2022-09-22 21:04:00,102.44000000,102.99000000,102.44000000,102.74000000,2022-09-22 21:04:59.999
2022-09-22 21:05:00,102.69000000,102.72000000,102.17000000,102.40000000,2022-09-22 21:05:59.999
2022-09-22 21:06:00,102.18000000,102.18000000,102.00000000,102.00000000,2022-09-22 21:06:59.999
2022-09-22 21:07:00,101.70000000,101.70000000,101.55000000,101.55000000,2022-09-22 21:07:59.999
2022-09-22 21:08:00,101.55000000,101.55000000,101.55000000,101.55000000,2022-09-22 21:08:59.999
2022-09-22 21:09:00,101.88000000,101.88000000,101.88000000,101.88000000,2022-09-22 21:09:59.999
2022-09-22 21:10:00,101.99000000,102.06000000,101.99000000,102.01000000,2022-09-22 21:10:59.999
2022-09-22 21:11:00,101.76000000,101.76000000,101.74000000,101.75000000,2022-09-22 21:11:59.999
2022-09-22 21:12:00,101.65000000,101.65000000,101.56000000,101.56000000,2022-09-22 21:12:59.999
2022-09-22 21:13:00,101.71000000,101.74000000,101.71000000,101.72000000,2022-09-22 21:13:59.999
2022-09-22 21:14:00,101.72000000,101.83000000,101.45000000,101.45000000,2022-09-22 21:14:59.999
2022-09-22 21:15:00,101.44000000,101.45000000,101.27000000,101.33000000,2022-09-22 21:15:59.999
2022-09-22 21:16:00,101.33000000,101.33000000,101.33000000,101.33000000,2022-09-22 21:16:59.999
2022-09-22 21:17:00,101.38000000,101.38000000,101.38000000,101.38000000,2022-09-22 21:17:59.999
2022-09-22 21:18:00,101.38000000,101.38000000,101.33000000,101.33000000,2022-09-22 21:18:59.999
2022-09-22 21:19:00,101.41000000,101.56000000,101.41000000,101.56000000,2022-09-22 21:19:59.999
2022-09-22 21:20:00,101.56000000,101.56000000,101.50000000,101.50000000,2022-09-22 21:20:59.999
2022-09-22 21:21:00,101.50000000,101.50000000,101.50000000,101.50000000,2022-09-22 21:21:59.999
2022-09-22 21:22:00,101.59000000,101.59000000,101.59000000,101.59000000,2022-09-22 21:22:59.999
2022-09-22 21:23:00,101.38000000,101.38000000,101.37000000,101.37000000,2022-09-22 21:23:59.999
2022-09-22 21:24:00,101.37000000,101.37000000,101.37000000,101.37000000,2022-09-22 21:24:59.999
2022-09-22 21:25:00,101.37000000,101.44000000,101.36000000,101.44000000,2022-09-22 21:25:59.999
2022-09-22 21:26:00,101.44000000,101.44000000,101.44000000,101.44000000,2022-09-22 21:26:59.999
2022-09-22 21:27:00,101.54000000,101.54000000,101.54000000,101.54000000,2022-09-22 21:27:59.999
2022-09-22 21:28:00,101.54000000,101.54000000,101.32000000,101.32000000,2022-09-22 21:28:59.999
2022-09-22 21:29:00,101.32000000,101.32000000,101.32000000,101.32000000,2022-09-22 21:29:59.999
2022-09-22 21:30:00,101.32000000,101.32000000,101.32000000,101.32000000,2022-09-22 21:30:59.999
2022-09-22 21:31:00,101.23000000,101.23000000,101.22000000,101.22000000,2022-09-22 21:31:59.999
2022-09-22 21:32:00,101.24000000,101.32000000,101.22000000,101.32000000,2022-09-22 21:32:59.999
2022-09-22 21:33:00,101.32000000,101.32000000,101.32000000,101.32000000,2022-09-22 21:33:59.999
2022-09-22 21:34:00,101.32000000,101.32000000,101.32000000,101.32000000,2022-09-22 21:34:59.999
2022-09-22 21:35:00,101.32000000,101.32000000,101.32000000,101.32000000,2022-09-22 21:35:59.999
2022-09-22 21:36:00,101.32000000,101.32000000,101.32000000,101.32000000,2022-09-22 21:36:59.999
2022-09-22 21:37:00,101.32000000,101.32000000,101.32000000,101.32000000,2022-09-22 21:37:59.999
2022-09-22 21:38:00,101.35000000,101.35000000,101.32000000,101.32000000,2022-09-22 21:38:59.999
2022-09-22 21:39:00,101.35000000,101.35000000,101.10000000,101.10000000,2022-09-22 21:39:59.999
2022-09-22 21:40:00,101.10000000,101.10000000,101.10000000,101.10000000,2022-09-22 21:40:59.999
2022-09-22 21:41:00,101.20000000,101.20000000,101.10000000,101.10000000,2022-09-22 21:41:59.999
2022-09-22 21:42:00,101.52000000,101.52000000,101.52000000,101.52000000,2022-09-22 21:42:59.999
