Open Time,Open,High,Low,Close,Close Time
2022-10-22 13:00:00,69.35000000,69.35000000,69.35000000,69.35000000,2022-10-22 13:00:59.999
2022-10-22 13:01:00,69.34000000,69.34000000,69.34000000,69.34000000,2022-10-22 13:01:59.999
2022-10-22 13:02:00,69.31000000,69.31000000,69.31000000,69.31000000,2022-10-22 13:02:59.999
2022-10-22 13:03:00,69.31000000,69.31000000,69.30000000,69.30000000,2022-10-22 13:03:59.999
2022-10-22 13:04:00,69.30000000,69.30000000,69.30000000,69.30000000,2022-10-22 13:04:59.999
2022-10-22 13:05:00,69.30000000,69.30000000,69.30000000,69.30000000,2022-10-22 13:05:59.999
2022-10-22 13:06:00,69.22000000,69.22000000,69.22000000,69.22000000,2022-10-22 13:06:59.999
2022-10-22 13:07:00,69.22000000,69.22000000,69.22000000,69.22000000,2022-10-22 13:07:59.999
2022-10-22 13:08:00,69.22000000,69.22000000,69.22000000,69.22000000,2022-10-22 13:08:59.999
2022-10-22 13:09:00,69.22000000,69.22000000,69.22000000,69.22000000,2022-10-22 13:09:59.999
2022-10-22 13:10:00,69.22000000,69.27000000,69.21000000,69.27000000,2022-10-22 13:10:59.999
2022-10-22 13:11:00,69.27000000,69.27000000,69.27000000,69.27000000,2022-10-22 13:11:59.999
2022-10-22 13:12:00,69.27000000,69.27000000,69.27000000,69.27000000,2022-10-22 13:12:59.999
2022-10-22 13:13:00,69.27000000,69.27000000,69.27000000,69.27000000,2022-10-22 13:13:59.999
2022-10-22 13:14:00,69.29000000,69.34000000,69.29000000,69.34000000,2022-10-22 13:14:59.999
2022-10-22 13:15:00,69.34000000,69.34000000,69.34000000,69.34000000,2022-10-22 13:15:59.999
2022-10-22 13:16:00,69.34000000,69.34000000,69.34000000,69.34000000,2022-10-22 13:16:59.999
2022-10-22 13:17:00,69.34000000,69.34000000,69.33000000,69.33000000,2022-10-22 13:17:59.999
2022-10-22 13:18:00,69.30000000,69.30000000,69.30000000,69.30000000,2022-10-22 13:18:59.999
2022-10-22 13:19:00,69.30000000,69.30000000,69.30000000,69.30000000,2022-10-22 13:19:59.999
2022-10-22 13:20:00,69.30000000,69.30000000,69.30000000,69.30000000,2022-10-22 13:20:59.999
2022-10-22 13:21:00,69.30000000,69.30000000,69.30000000,69.30000000,2022-10-22 13:21:59.999
2022-10-22 13:22:00,69.30000000,69.30000000,69.25000000,69.25000000,2022-10-22 13:22:59.999
2022-10-22 13:23:00,69.24000000,69.24000000,69.24000000,69.24000000,2022-10-22 13:23:59.999
2022-10-22 13:24:00,69.24000000,69.24000000,69.24000000,69.24000000,2022-10-22 13:24:59.999
2022-10-22 13:25:00,69.18000000,69.18000000,69.16000000,69.16000000,2022-10-22 13:25:59.999
2022-10-22 13:26:00,69.17000000,69.17000000,69.17000000,69.17000000,2022-10-22 13:26:59.999
2022-10-22 13:27:00,69.28000000,69.38000000,69.28000000,69.37000000,2022-10-22 13:27:59.999
2022-10-22 13:28:00,69.37000000,69.37000000,69.37000000,69.37000000,2022-10-22 13:28:59.999
2022-10-22 13:29:00,69.44000000,69.44000000,69.37000000,69.37000000,2022-10-22 13:29:59.999
2022-10-22 13:30:00,69.37000000,69.37000000,69.37000000,69.37000000,2022-10-22 13:30:59.999
2022-10-22 13:31:00,69.37000000,69.37000000,69.37000000,69.37000000,2022-10-22 13:31:59.999
2022-10-22 13:32:00,69.37000000,69.37000000,69.37000000,69.37000000,2022-10-22 13:32:59.999
2022-10-22 13:33:00,69.38000000,69.46000000,69.27000000,69.27000000,2022-10-22 13:33:59.999
2022-10-22 13:34:00,69.29000000,69.29000000,69.29000000,69.29000000,2022-10-22 13:34:59.999
2022-10-22 13:35:00,69.27000000,69.27000000,69.27000000,69.27000000,2022-10-22 13:35:59.999
2022-10-22 13:36:00,69.27000000,69.27000000,69.27000000,69.27000000,2022-10-22 13:36:59.999
2022-10-22 13:37:00,69.27000000,69.27000000,69.27000000,69.27000000,2022-10-22 13:37:59.999
2022-10-22 13:38:00,69.27000000,69.27000000,69.27000000,69.27000000,2022-10-22 13:38:59.999
2022-10-22 13:39:00,69.27000000,69.27000000,69.27000000,69.27000000,2022-10-22 13:39:59.999
2022-10-22 13:40:00,69.30000000,69.30000000,69.30000000,69.30000000,2022-10-22 13:40:59.999
2022-10-22 13:41:00,69.30000000,69.30000000,69.30000000,69.30000000,2022-10-22 13:41:59.999
2022-10-22 13:42:00,69.30000000,69.30000000,69.30000000,69.30000000,2022-10-22 13:42:59.999
2022-10-22 13:43:00,69.30000000,69.30000000,69.30000000,69.30000000,2022-10-22 13:43:59.999
2022-10-22 13:44:00,69.30000000,69.30000000,69.30000000,69.30000000,2022-10-22 13:44:59.999
2022-10-22 13:45:00,69.30000000,69.30000000,69.30000000,69.30000000,2022-10-22 13:45:59.999
2022-10-22 13:46:00,69.30000000,69.30000000,69.30000000,69.30000000,2022-10-22 13:46:59.999
2022-10-22 13:47:00,69.31000000,69.46000000,69.31000000,69.46000000,2022-10-22 13:47:59.999
2022-10-22 13:48:00,69.33000000,69.49000000,69.33000000,69.49000000,2022-10-22 13:48:59.999
2022-10-22 13:49:00,69.35000000,69.50000000,69.35000000,69.50000000,2022-10-22 13:49:59.999
2022-10-22 13:50:00,69.48000000,69.48000000,69.48000000,69.48000000,2022-10-22 13:50:59.999
2022-10-22 13:51:00,69.48000000,69.48000000,69.48000000,69.48000000,2022-10-22 13:51:59.999
2022-10-22 13:52:00,69.32000000,69.32000000,69.31000000,69.31000000,2022-10-22 13:52:59.999
2022-10-22 13:53:00,69.31000000,69.31000000,69.31000000,69.31000000,2022-10-22 13:53:59.999
2022-10-22 13:54:00,69.31000000,69.31000000,69.31000000,69.31000000,2022-10-22 13:54:59.999
2022-10-22 13:55:00,69.32000000,69.32000000,69.31000000,69.31000000,2022-10-22 13:55:59.999
2022-10-22 13:56:00,69.31000000,69.31000000,69.31000000,69.31000000,2022-10-22 13:56:59.999
2022-10-22 13:57:00,69.31000000,69.31000000,69.31000000,69.31000000,2022-10-22 13:57:59.999
2022-10-22 13:58:00,69.31000000,69.31000000,69.31000000,69.31000000,2022-10-22 13:58:59.999
2022-10-22 13:59:00,69.24000000,69.24000000,69.24000000,69.24000000,2022-10-22 13:59:59.999
2022-10-22 14:00:00,69.24000000,69.24000000,69.24000000,69.24000000,2022-10-22 14:00:59.999
2022-10-22 14:01:00,69.24000000,69.24000000,69.24000000,69.24000000,2022-10-22 14:01:59.999
2022-10-22 14:02:00,69.25000000,69.25000000,69.25000000,69.25000000,2022-10-22 14:02:59.999
2022-10-22 14:03:00,69.25000000,69.25000000,69.25000000,69.25000000,2022-10-22 14:03:59.999
2022-10-22 14:04:00,69.30000000,69.31000000,69.30000000,69.31000000,2022-10-22 14:04:59.999
2022-10-22 14:05:00,69.31000000,69.37000000,69.31000000,69.37000000,2022-10-22 14:05:59.999
2022-10-22 14:06:00,69.31000000,69.31000000,69.31000000,69.31000000,2022-10-22 14:06:59.999
2022-10-22 14:07:00,69.30000000,69.30000000,69.30000000,69.30000000,2022-10-22 14:07:59.999
2022-10-22 14:08:00,69.25000000,69.31000000,69.25000000,69.31000000,2022-10-22 14:08:59.999
2022-10-22 14:09:00,69.25000000,69.25000000,69.25000000,69.25000000,2022-10-22 14:09:59.999
2022-10-22 14:10:00,69.25000000,69.25000000,69.25000000,69.25000000,2022-10-22 14:10:59.999
2022-10-22 14:11:00,69.25000000,69.25000000,69.25000000,69.25000000,2022-10-22 14:11:59.999
2022-10-22 14:12:00,69.25000000,69.25000000,69.25000000,69.25000000,2022-10-22 14:12:59.999
2022-10-22 14:13:00,69.26000000,69.26000000,69.25000000,69.25000000,2022-10-22 14:13:59.999
2022-10-22 14:14:00,69.26000000,69.26000000,69.25000000,69.25000000,2022-10-22 14:14:59.999
2022-10-22 14:15:00,69.26000000,69.26000000,69.26000000,69.26000000,2022-10-22 14:15:59.999
2022-10-22 14:16:00,69.26000000,69.35000000,69.26000000,69.35000000,2022-10-22 14:16:59.999
2022-10-22 14:17:00,69.35000000,69.35000000,69.35000000,69.35000000,2022-10-22 14:17:59.999
2022-10-22 14:18:00,69.41000000,69.41000000,69.41000000,69.41000000,2022-10-22 14:18:59.999
2022-10-22 14:19:00,69.36000000,69.44000000,69.36000000,69.44000000,2022-10-22 14:19:59.999
2022-10-22 14:20:00,69.44000000,69.45000000,69.44000000,69.45000000,2022-10-22 14:20:59.999
2022-10-22 14:21:00,69.44000000,69.44000000,69.44000000,69.44000000,2022-10-22 14:21:59.999
2022-10-22 14:22:00,69.43000000,69.44000000,69.35000000,69.35000000,2022-10-22 14:22:59.999
2022-10-22 14:23:00,69.35000000,69.35000000,69.35000000,69.35000000,2022-10-22 14:23:59.999
2022-10-22 14:24:00,69.35000000,69.35000000,69.35000000,69.35000000,2022-10-22 14:24:59.999
2022-10-22 14:25:00,69.35000000,69.35000000,69.25000000,69.25000000,2022-10-22 14:25:59.999
2022-10-22 14:26:00,69.38000000,69.38000000,69.37000000,69.37000000,2022-10-22 14:26:59.999
2022-10-22 14:27:00,69.25000000,69.25000000,69.25000000,69.25000000,2022-10-22 14:27:59.999
2022-10-22 14:28:00,69.20000000,69.20000000,69.20000000,69.20000000,2022-10-22 14:28:59.999
2022-10-22 14:29:00,69.20000000,69.20000000,69.20000000,69.20000000,2022-10-22 14:29:59.999
2022-10-22 14:30:00,69.20000000,69.20000000,69.20000000,69.20000000,2022-10-22 14:30:59.999
2022-10-22 14:31:00,69.20000000,69.20000000,69.20000000,69.20000000,2022-10-22 14:31:59.999
2022-10-22 14:32:00,69.30000000,69.30000000,69.20000000,69.20000000,2022-10-22 14:32:59.999
2022-10-22 14:33:00,69.20000000,69.20000000,69.06000000,69.06000000,2022-10-22 14:33:59.999
2022-10-22 14:34:00,69.06000000,69.06000000,69.06000000,69.06000000,2022-10-22 14:34:59.999
2022-10-22 14:35:00,69.06000000,69.06000000,69.06000000,69.06000000,2022-10-22 14:35:59.999
