Open Time,Open,High,Low,Close,Close Time
2021-12-05 13:00:00,58.51000000,59.25000000,58.48000000,59.08000000,2021-12-05 13:00:59.999
2021-12-05 13:01:00,59.14000000,59.33000000,59.00000000,59.20000000,2021-12-05 13:01:59.999
2021-12-05 13:02:00,59.20000000,59.37000000,58.79000000,58.85000000,2021-12-05 13:02:59.999
2021-12-05 13:03:00,58.90000000,58.90000000,58.42000000,58.46000000,2021-12-05 13:03:59.999
2021-12-05 13:04:00,58.50000000,58.51000000,58.22000000,58.40000000,2021-12-05 13:04:59.999
2021-12-05 13:05:00,58.47000000,58.47000000,58.10000000,58.10000000,2021-12-05 13:05:59.999
2021-12-05 13:06:00,58.10000000,58.10000000,57.90000000,57.90000000,2021-12-05 13:06:59.999
2021-12-05 13:07:00,57.84000000,58.34000000,57.70000000,58.00000000,2021-12-05 13:07:59.999
2021-12-05 13:08:00,58.00000000,58.27000000,57.73000000,57.91000000,2021-12-05 13:08:59.999
2021-12-05 13:09:00,57.89000000,58.05000000,57.70000000,57.93000000,2021-12-05 13:09:59.999
2021-12-05 13:10:00,57.88000000,58.31000000,57.88000000,58.28000000,2021-12-05 13:10:59.999
2021-12-05 13:11:00,58.28000000,58.80000000,57.88000000,58.46000000,2021-12-05 13:11:59.999
2021-12-05 13:12:00,58.45000000,59.00000000,57.89000000,58.45000000,2021-12-05 13:12:59.999
2021-12-05 13:13:00,58.17000000,58.20000000,58.00000000,58.16000000,2021-12-05 13:13:59.999
2021-12-05 13:14:00,58.13000000,58.39000000,58.00000000,58.38000000,2021-12-05 13:14:59.999
2021-12-05 13:15:00,58.43000000,59.41000000,58.39000000,59.07000000,2021-12-05 13:15:59.999
2021-12-05 13:16:00,59.27000000,60.47000000,58.00000000,58.62000000,2021-12-05 13:16:59.999
2021-12-05 13:17:00,58.42000000,59.32000000,58.42000000,59.29000000,2021-12-05 13:17:59.999
2021-12-05 13:18:00,59.29000000,60.34000000,59.29000000,60.31000000,2021-12-05 13:18:59.999
2021-12-05 13:19:00,60.37000000,61.00000000,60.24000000,60.80000000,2021-12-05 13:19:59.999
2021-12-05 13:20:00,60.88000000,60.89000000,60.26000000,60.33000000,2021-12-05 13:20:59.999
2021-12-05 13:21:00,60.40000000,60.57000000,60.01000000,60.37000000,2021-12-05 13:21:59.999
2021-12-05 13:22:00,60.60000000,62.20000000,60.54000000,62.20000000,2021-12-05 13:22:59.999
2021-12-05 13:23:00,62.20000000,63.60000000,62.20000000,63.50000000,2021-12-05 13:23:59.999
2021-12-05 13:24:00,63.57000000,63.80000000,63.12000000,63.12000000,2021-12-05 13:24:59.999
2021-12-05 13:25:00,63.29000000,63.50000000,62.01000000,62.01000000,2021-12-05 13:25:59.999
2021-12-05 13:26:00,62.69000000,63.29000000,61.99000000,62.38000000,2021-12-05 13:26:59.999
2021-12-05 13:27:00,62.34000000,62.34000000,61.50000000,61.75000000,2021-12-05 13:27:59.999
2021-12-05 13:28:00,61.92000000,61.92000000,61.71000000,61.72000000,2021-12-05 13:28:59.999
2021-12-05 13:29:00,61.65000000,61.94000000,61.62000000,61.72000000,2021-12-05 13:29:59.999
2021-12-05 13:30:00,61.92000000,62.81000000,61.71000000,62.81000000,2021-12-05 13:30:59.999
2021-12-05 13:31:00,62.84000000,63.50000000,62.80000000,63.40000000,2021-12-05 13:31:59.999
2021-12-05 13:32:00,63.42000000,64.36000000,63.36000000,64.22000000,2021-12-05 13:32:59.999
2021-12-05 13:33:00,64.38000000,64.50000000,63.50000000,63.95000000,2021-12-05 13:33:59.999
2021-12-05 13:34:00,63.94000000,64.22000000,62.45000000,62.45000000,2021-12-05 13:34:59.999
2021-12-05 13:35:00,63.05000000,63.40000000,62.84000000,63.37000000,2021-12-05 13:35:59.999
