Open Time,Open,High,Low,Close,Close Time
2023-02-24 13:00:00,56.57000000,56.60000000,56.53000000,56.53000000,2023-02-24 13:00:59.999
2023-02-24 13:01:00,56.53000000,56.53000000,56.53000000,56.53000000,2023-02-24 13:01:59.999
2023-02-24 13:02:00,56.60000000,56.68000000,56.60000000,56.68000000,2023-02-24 13:02:59.999
2023-02-24 13:03:00,56.69000000,56.69000000,56.69000000,56.69000000,2023-02-24 13:03:59.999
2023-02-24 13:04:00,56.73000000,56.98000000,56.73000000,56.98000000,2023-02-24 13:04:59.999
2023-02-24 13:05:00,56.97000000,56.98000000,56.95000000,56.98000000,2023-02-24 13:05:59.999
2023-02-24 13:06:00,56.98000000,57.00000000,56.98000000,57.00000000,2023-02-24 13:06:59.999
2023-02-24 13:07:00,57.09000000,57.30000000,57.09000000,57.30000000,2023-02-24 13:07:59.999
2023-02-24 13:08:00,57.35000000,57.49000000,57.20000000,57.37000000,2023-02-24 13:08:59.999
2023-02-24 13:09:00,57.36000000,57.64000000,57.36000000,57.64000000,2023-02-24 13:09:59.999
2023-02-24 13:10:00,57.64000000,57.75000000,57.64000000,57.67000000,2023-02-24 13:10:59.999
2023-02-24 13:11:00,57.67000000,57.97000000,57.66000000,57.97000000,2023-02-24 13:11:59.999
2023-02-24 13:12:00,57.98000000,58.00000000,57.88000000,58.00000000,2023-02-24 13:12:59.999
2023-02-24 13:13:00,58.00000000,58.10000000,57.94000000,58.07000000,2023-02-24 13:13:59.999
2023-02-24 13:14:00,58.07000000,58.12000000,57.82000000,58.10000000,2023-02-24 13:14:59.999
2023-02-24 13:15:00,58.10000000,58.22000000,58.10000000,58.10000000,2023-02-24 13:15:59.999
2023-02-24 13:16:00,58.10000000,58.13000000,57.88000000,58.13000000,2023-02-24 13:16:59.999
2023-02-24 13:17:00,58.13000000,58.36000000,58.13000000,58.36000000,2023-02-24 13:17:59.999
2023-02-24 13:18:00,58.36000000,58.70000000,58.36000000,58.69000000,2023-02-24 13:18:59.999
2023-02-24 13:19:00,58.67000000,59.10000000,58.67000000,59.00000000,2023-02-24 13:19:59.999
2023-02-24 13:20:00,58.99000000,59.05000000,58.70000000,58.81000000,2023-02-24 13:20:59.999
2023-02-24 13:21:00,58.70000000,58.81000000,58.61000000,58.77000000,2023-02-24 13:21:59.999
2023-02-24 13:22:00,58.77000000,58.79000000,58.30000000,58.33000000,2023-02-24 13:22:59.999
2023-02-24 13:23:00,58.23000000,58.33000000,57.85000000,57.85000000,2023-02-24 13:23:59.999
2023-02-24 13:24:00,57.95000000,58.02000000,57.86000000,58.02000000,2023-02-24 13:24:59.999
2023-02-24 13:25:00,58.03000000,58.40000000,58.02000000,58.36000000,2023-02-24 13:25:59.999
2023-02-24 13:26:00,58.40000000,58.40000000,57.99000000,58.32000000,2023-02-24 13:26:59.999
2023-02-24 13:27:00,58.39000000,58.44000000,58.32000000,58.38000000,2023-02-24 13:27:59.999
2023-02-24 13:28:00,58.43000000,58.43000000,58.25000000,58.25000000,2023-02-24 13:28:59.999
2023-02-24 13:29:00,58.25000000,58.29000000,58.15000000,58.15000000,2023-02-24 13:29:59.999
2023-02-24 13:30:00,58.20000000,58.25000000,57.75000000,57.75000000,2023-02-24 13:30:59.999
2023-02-24 13:31:00,57.97000000,57.97000000,57.77000000,57.91000000,2023-02-24 13:31:59.999
2023-02-24 13:32:00,57.91000000,57.91000000,57.41000000,57.73000000,2023-02-24 13:32:59.999
2023-02-24 13:33:00,57.73000000,57.83000000,57.73000000,57.77000000,2023-02-24 13:33:59.999
2023-02-24 13:34:00,57.76000000,57.91000000,57.16000000,57.16000000,2023-02-24 13:34:59.999
2023-02-24 13:35:00,57.37000000,57.50000000,57.01000000,57.25000000,2023-02-24 13:35:59.999
2023-02-24 13:36:00,57.25000000,57.50000000,57.05000000,57.48000000,2023-02-24 13:36:59.999
2023-02-24 13:37:00,57.40000000,57.44000000,57.26000000,57.26000000,2023-02-24 13:37:59.999
2023-02-24 13:38:00,57.40000000,57.48000000,57.15000000,57.40000000,2023-02-24 13:38:59.999
2023-02-24 13:39:00,57.30000000,57.30000000,57.18000000,57.21000000,2023-02-24 13:39:59.999
2023-02-24 13:40:00,57.22000000,57.32000000,57.21000000,57.23000000,2023-02-24 13:40:59.999
2023-02-24 13:41:00,57.21000000,57.40000000,57.20000000,57.40000000,2023-02-24 13:41:59.999
2023-02-24 13:42:00,57.45000000,57.47000000,57.40000000,57.40000000,2023-02-24 13:42:59.999
2023-02-24 13:43:00,57.36000000,57.36000000,57.01000000,57.30000000,2023-02-24 13:43:59.999
2023-02-24 13:44:00,57.26000000,57.29000000,57.02000000,57.02000000,2023-02-24 13:44:59.999
2023-02-24 13:45:00,57.11000000,57.16000000,57.02000000,57.02000000,2023-02-24 13:45:59.999
2023-02-24 13:46:00,57.06000000,57.13000000,57.02000000,57.10000000,2023-02-24 13:46:59.999
2023-02-24 13:47:00,57.06000000,57.10000000,57.06000000,57.10000000,2023-02-24 13:47:59.999
2023-02-24 13:48:00,57.10000000,57.10000000,57.06000000,57.07000000,2023-02-24 13:48:59.999
2023-02-24 13:49:00,57.07000000,57.09000000,57.05000000,57.06000000,2023-02-24 13:49:59.999
2023-02-24 13:50:00,57.05000000,57.09000000,57.05000000,57.06000000,2023-02-24 13:50:59.999
2023-02-24 13:51:00,57.10000000,57.10000000,57.10000000,57.10000000,2023-02-24 13:51:59.999
2023-02-24 13:52:00,57.10000000,57.20000000,57.10000000,57.19000000,2023-02-24 13:52:59.999
2023-02-24 13:53:00,57.20000000,57.35000000,57.20000000,57.35000000,2023-02-24 13:53:59.999
2023-02-24 13:54:00,57.36000000,57.60000000,57.36000000,57.42000000,2023-02-24 13:54:59.999
2023-02-24 13:55:00,57.42000000,57.80000000,57.42000000,57.68000000,2023-02-24 13:55:59.999
2023-02-24 13:56:00,57.78000000,57.90000000,57.61000000,57.78000000,2023-02-24 13:56:59.999
2023-02-24 13:57:00,57.78000000,57.79000000,57.61000000,57.72000000,2023-02-24 13:57:59.999
2023-02-24 13:58:00,57.63000000,57.70000000,57.63000000,57.67000000,2023-02-24 13:58:59.999
