Open Time,Open,High,Low,Close,Close Time
2022-01-23 05:00:00,38.09000000,38.09000000,38.09000000,38.09000000,2022-01-23 05:00:59.999
2022-01-23 05:01:00,38.09000000,38.09000000,38.09000000,38.09000000,2022-01-23 05:01:59.999
2022-01-23 05:02:00,38.09000000,38.09000000,38.09000000,38.09000000,2022-01-23 05:02:59.999
2022-01-23 05:03:00,38.09000000,38.09000000,38.09000000,38.09000000,2022-01-23 05:03:59.999
2022-01-23 05:04:00,38.09000000,38.09000000,38.09000000,38.09000000,2022-01-23 05:04:59.999
2022-01-23 05:05:00,38.09000000,38.09000000,38.09000000,38.09000000,2022-01-23 05:05:59.999
2022-01-23 05:06:00,38.09000000,38.09000000,38.09000000,38.09000000,2022-01-23 05:06:59.999
2022-01-23 05:07:00,38.09000000,38.09000000,38.09000000,38.09000000,2022-01-23 05:07:59.999
2022-01-23 05:08:00,38.09000000,38.09000000,38.09000000,38.09000000,2022-01-23 05:08:59.999
2022-01-23 05:09:00,38.09000000,38.09000000,38.09000000,38.09000000,2022-01-23 05:09:59.999
2022-01-23 05:10:00,38.09000000,38.09000000,38.09000000,38.09000000,2022-01-23 05:10:59.999
2022-01-23 05:11:00,38.24000000,38.24000000,37.99000000,37.99000000,2022-01-23 05:11:59.999
2022-01-23 05:12:00,37.99000000,37.99000000,37.99000000,37.99000000,2022-01-23 05:12:59.999
2022-01-23 05:13:00,37.99000000,37.99000000,37.99000000,37.99000000,2022-01-23 05:13:59.999
2022-01-23 05:14:00,38.07000000,38.07000000,38.07000000,38.07000000,2022-01-23 05:14:59.999
2022-01-23 05:15:00,38.07000000,38.07000000,38.07000000,38.07000000,2022-01-23 05:15:59.999
2022-01-23 05:16:00,38.07000000,38.07000000,38.07000000,38.07000000,2022-01-23 05:16:59.999
2022-01-23 05:17:00,38.07000000,38.07000000,38.07000000,38.07000000,2022-01-23 05:17:59.999
2022-01-23 05:18:00,38.07000000,38.07000000,38.07000000,38.07000000,2022-01-23 05:18:59.999
2022-01-23 05:19:00,38.07000000,38.07000000,38.07000000,38.07000000,2022-01-23 05:19:59.999
2022-01-23 05:20:00,38.07000000,38.07000000,38.07000000,38.07000000,2022-01-23 05:20:59.999
2022-01-23 05:21:00,38.07000000,38.07000000,38.07000000,38.07000000,2022-01-23 05:21:59.999
2022-01-23 05:22:00,38.07000000,38.07000000,38.07000000,38.07000000,2022-01-23 05:22:59.999
2022-01-23 05:23:00,38.07000000,38.07000000,38.07000000,38.07000000,2022-01-23 05:23:59.999
2022-01-23 05:24:00,38.07000000,38.07000000,37.96000000,37.96000000,2022-01-23 05:24:59.999
2022-01-23 05:25:00,37.91000000,37.91000000,37.85000000,37.85000000,2022-01-23 05:25:59.999
2022-01-23 05:26:00,37.85000000,37.85000000,37.85000000,37.85000000,2022-01-23 05:26:59.999
2022-01-23 05:27:00,37.90000000,37.90000000,37.85000000,37.85000000,2022-01-23 05:27:59.999
2022-01-23 05:28:00,37.85000000,37.85000000,37.85000000,37.85000000,2022-01-23 05:28:59.999
2022-01-23 05:29:00,37.85000000,37.85000000,37.85000000,37.85000000,2022-01-23 05:29:59.999
2022-01-23 05:30:00,37.85000000,37.85000000,37.85000000,37.85000000,2022-01-23 05:30:59.999
2022-01-23 05:31:00,37.85000000,37.85000000,37.85000000,37.85000000,2022-01-23 05:31:59.999
2022-01-23 05:32:00,37.85000000,37.85000000,37.85000000,37.85000000,2022-01-23 05:32:59.999
2022-01-23 05:33:00,37.85000000,37.85000000,37.85000000,37.85000000,2022-01-23 05:33:59.999
2022-01-23 05:34:00,37.85000000,37.85000000,37.85000000,37.85000000,2022-01-23 05:34:59.999
2022-01-23 05:35:00,37.85000000,37.85000000,37.85000000,37.85000000,2022-01-23 05:35:59.999
2022-01-23 05:36:00,37.85000000,37.85000000,37.85000000,37.85000000,2022-01-23 05:36:59.999
