Open Time,Open,High,Low,Close,Close Time
2021-12-09 13:00:00,54.46000000,54.46000000,54.45000000,54.45000000,2021-12-09 13:00:59.999
2021-12-09 13:01:00,54.44000000,54.45000000,54.41000000,54.41000000,2021-12-09 13:01:59.999
2021-12-09 13:02:00,54.41000000,54.48000000,54.38000000,54.40000000,2021-12-09 13:02:59.999
2021-12-09 13:03:00,54.37000000,54.37000000,54.31000000,54.35000000,2021-12-09 13:03:59.999
2021-12-09 13:04:00,54.32000000,54.34000000,54.20000000,54.20000000,2021-12-09 13:04:59.999
2021-12-09 13:05:00,54.20000000,54.20000000,54.16000000,54.20000000,2021-12-09 13:05:59.999
2021-12-09 13:06:00,54.20000000,54.20000000,54.15000000,54.16000000,2021-12-09 13:06:59.999
2021-12-09 13:07:00,54.15000000,54.20000000,54.01000000,54.20000000,2021-12-09 13:07:59.999
2021-12-09 13:08:00,54.10000000,54.10000000,54.02000000,54.10000000,2021-12-09 13:08:59.999
2021-12-09 13:09:00,54.06000000,54.06000000,54.00000000,54.00000000,2021-12-09 13:09:59.999
2021-12-09 13:10:00,54.00000000,54.00000000,53.73000000,53.73000000,2021-12-09 13:10:59.999
2021-12-09 13:11:00,53.82000000,53.92000000,53.82000000,53.83000000,2021-12-09 13:11:59.999
2021-12-09 13:12:00,53.83000000,53.83000000,53.83000000,53.83000000,2021-12-09 13:12:59.999
2021-12-09 13:13:00,53.83000000,54.00000000,53.83000000,53.93000000,2021-12-09 13:13:59.999
2021-12-09 13:14:00,53.89000000,53.97000000,53.89000000,53.93000000,2021-12-09 13:14:59.999
2021-12-09 13:15:00,53.93000000,54.03000000,53.93000000,54.03000000,2021-12-09 13:15:59.999
2021-12-09 13:16:00,54.05000000,54.06000000,54.05000000,54.06000000,2021-12-09 13:16:59.999
2021-12-09 13:17:00,54.06000000,54.06000000,54.06000000,54.06000000,2021-12-09 13:17:59.999
2021-12-09 13:18:00,54.06000000,54.06000000,54.05000000,54.06000000,2021-12-09 13:18:59.999
2021-12-09 13:19:00,54.14000000,54.43000000,54.14000000,54.43000000,2021-12-09 13:19:59.999
2021-12-09 13:20:00,54.44000000,54.45000000,54.33000000,54.34000000,2021-12-09 13:20:59.999
2021-12-09 13:21:00,54.33000000,54.33000000,54.21000000,54.22000000,2021-12-09 13:21:59.999
2021-12-09 13:22:00,54.32000000,54.42000000,54.32000000,54.42000000,2021-12-09 13:22:59.999
2021-12-09 13:23:00,54.40000000,54.41000000,54.33000000,54.34000000,2021-12-09 13:23:59.999
2021-12-09 13:24:00,54.36000000,54.40000000,54.34000000,54.40000000,2021-12-09 13:24:59.999
2021-12-09 13:25:00,54.35000000,54.44000000,54.35000000,54.43000000,2021-12-09 13:25:59.999
2021-12-09 13:26:00,54.60000000,54.60000000,54.43000000,54.43000000,2021-12-09 13:26:59.999
2021-12-09 13:27:00,54.46000000,54.46000000,54.40000000,54.45000000,2021-12-09 13:27:59.999
2021-12-09 13:28:00,54.40000000,54.45000000,54.35000000,54.39000000,2021-12-09 13:28:59.999
2021-12-09 13:29:00,54.35000000,54.35000000,54.25000000,54.25000000,2021-12-09 13:29:59.999
2021-12-09 13:30:00,54.25000000,54.25000000,54.17000000,54.17000000,2021-12-09 13:30:59.999
2021-12-09 13:31:00,54.15000000,54.15000000,54.00000000,54.00000000,2021-12-09 13:31:59.999
2021-12-09 13:32:00,54.00000000,54.00000000,53.90000000,53.92000000,2021-12-09 13:32:59.999
2021-12-09 13:33:00,53.92000000,53.98000000,53.92000000,53.98000000,2021-12-09 13:33:59.999
2021-12-09 13:34:00,53.93000000,53.96000000,53.90000000,53.90000000,2021-12-09 13:34:59.999
2021-12-09 13:35:00,53.90000000,53.91000000,53.90000000,53.90000000,2021-12-09 13:35:59.999
2021-12-09 13:36:00,53.90000000,53.91000000,53.89000000,53.89000000,2021-12-09 13:36:59.999
2021-12-09 13:37:00,53.89000000,53.98000000,53.80000000,53.80000000,2021-12-09 13:37:59.999
2021-12-09 13:38:00,53.80000000,53.80000000,53.71000000,53.71000000,2021-12-09 13:38:59.999
2021-12-09 13:39:00,53.85000000,53.85000000,53.75000000,53.75000000,2021-12-09 13:39:59.999
2021-12-09 13:40:00,53.75000000,53.76000000,53.75000000,53.76000000,2021-12-09 13:40:59.999
2021-12-09 13:41:00,53.76000000,53.77000000,53.75000000,53.76000000,2021-12-09 13:41:59.999
2021-12-09 13:42:00,53.86000000,53.88000000,53.86000000,53.88000000,2021-12-09 13:42:59.999
2021-12-09 13:43:00,53.87000000,53.87000000,53.87000000,53.87000000,2021-12-09 13:43:59.999
2021-12-09 13:44:00,53.77000000,53.87000000,53.77000000,53.77000000,2021-12-09 13:44:59.999
2021-12-09 13:45:00,53.86000000,53.86000000,53.78000000,53.78000000,2021-12-09 13:45:59.999
2021-12-09 13:46:00,53.86000000,53.86000000,53.78000000,53.78000000,2021-12-09 13:46:59.999
2021-12-09 13:47:00,53.79000000,53.81000000,53.79000000,53.81000000,2021-12-09 13:47:59.999
2021-12-09 13:48:00,53.82000000,53.87000000,53.82000000,53.87000000,2021-12-09 13:48:59.999
2021-12-09 13:49:00,53.82000000,53.87000000,53.82000000,53.87000000,2021-12-09 13:49:59.999
2021-12-09 13:50:00,53.87000000,53.90000000,53.87000000,53.87000000,2021-12-09 13:50:59.999
2021-12-09 13:51:00,53.88000000,53.89000000,53.88000000,53.89000000,2021-12-09 13:51:59.999
2021-12-09 13:52:00,53.90000000,53.90000000,53.89000000,53.89000000,2021-12-09 13:52:59.999
2021-12-09 13:53:00,53.93000000,54.76000000,53.93000000,54.76000000,2021-12-09 13:53:59.999
2021-12-09 13:54:00,54.25000000,54.25000000,53.96000000,54.25000000,2021-12-09 13:54:59.999
2021-12-09 13:55:00,54.25000000,54.36000000,54.25000000,54.36000000,2021-12-09 13:55:59.999
