Open Time,Open,High,Low,Close,Close Time
2022-11-28 21:00:00,72.95000000,72.95000000,72.81000000,72.81000000,2022-11-28 21:00:59.999
2022-11-28 21:01:00,72.75000000,72.75000000,72.75000000,72.75000000,2022-11-28 21:01:59.999
2022-11-28 21:02:00,72.76000000,72.76000000,72.75000000,72.75000000,2022-11-28 21:02:59.999
2022-11-28 21:03:00,72.75000000,72.75000000,72.75000000,72.75000000,2022-11-28 21:03:59.999
2022-11-28 21:04:00,72.77000000,72.77000000,72.64000000,72.64000000,2022-11-28 21:04:59.999
2022-11-28 21:05:00,72.64000000,72.64000000,72.64000000,72.64000000,2022-11-28 21:05:59.999
2022-11-28 21:06:00,72.70000000,72.70000000,72.70000000,72.70000000,2022-11-28 21:06:59.999
2022-11-28 21:07:00,72.64000000,72.65000000,72.61000000,72.65000000,2022-11-28 21:07:59.999
2022-11-28 21:08:00,72.66000000,72.66000000,72.65000000,72.65000000,2022-11-28 21:08:59.999
2022-11-28 21:09:00,72.65000000,72.65000000,72.65000000,72.65000000,2022-11-28 21:09:59.999
2022-11-28 21:10:00,72.54000000,72.55000000,72.24000000,72.24000000,2022-11-28 21:10:59.999
2022-11-28 21:11:00,72.30000000,72.41000000,72.30000000,72.41000000,2022-11-28 21:11:59.999
2022-11-28 21:12:00,72.39000000,72.39000000,72.39000000,72.39000000,2022-11-28 21:12:59.999
2022-11-28 21:13:00,72.50000000,72.50000000,72.35000000,72.35000000,2022-11-28 21:13:59.999
2022-11-28 21:14:00,72.28000000,72.28000000,72.28000000,72.28000000,2022-11-28 21:14:59.999
2022-11-28 21:15:00,72.28000000,72.28000000,72.28000000,72.28000000,2022-11-28 21:15:59.999
2022-11-28 21:16:00,72.28000000,72.28000000,72.28000000,72.28000000,2022-11-28 21:16:59.999
2022-11-28 21:17:00,72.28000000,72.28000000,72.28000000,72.28000000,2022-11-28 21:17:59.999
2022-11-28 21:18:00,72.28000000,72.28000000,72.28000000,72.28000000,2022-11-28 21:18:59.999
2022-11-28 21:19:00,72.31000000,72.32000000,72.31000000,72.31000000,2022-11-28 21:19:59.999
2022-11-28 21:20:00,72.34000000,72.34000000,72.22000000,72.22000000,2022-11-28 21:20:59.999
2022-11-28 21:21:00,72.22000000,72.22000000,72.22000000,72.22000000,2022-11-28 21:21:59.999
2022-11-28 21:22:00,72.22000000,72.22000000,72.22000000,72.22000000,2022-11-28 21:22:59.999
2022-11-28 21:23:00,72.22000000,72.22000000,72.22000000,72.22000000,2022-11-28 21:23:59.999
2022-11-28 21:24:00,72.27000000,72.27000000,72.07000000,72.07000000,2022-11-28 21:24:59.999
2022-11-28 21:25:00,72.11000000,72.11000000,72.10000000,72.10000000,2022-11-28 21:25:59.999
2022-11-28 21:26:00,72.41000000,72.41000000,72.39000000,72.40000000,2022-11-28 21:26:59.999
2022-11-28 21:27:00,72.40000000,72.40000000,72.40000000,72.40000000,2022-11-28 21:27:59.999
2022-11-28 21:28:00,72.40000000,72.40000000,72.40000000,72.40000000,2022-11-28 21:28:59.999
2022-11-28 21:29:00,72.40000000,72.40000000,72.40000000,72.40000000,2022-11-28 21:29:59.999
2022-11-28 21:30:00,72.41000000,72.57000000,72.41000000,72.57000000,2022-11-28 21:30:59.999
2022-11-28 21:31:00,72.68000000,72.68000000,72.68000000,72.68000000,2022-11-28 21:31:59.999
2022-11-28 21:32:00,72.53000000,72.53000000,72.53000000,72.53000000,2022-11-28 21:32:59.999
2022-11-28 21:33:00,72.53000000,72.53000000,72.53000000,72.53000000,2022-11-28 21:33:59.999
2022-11-28 21:34:00,72.53000000,72.53000000,72.53000000,72.53000000,2022-11-28 21:34:59.999
2022-11-28 21:35:00,72.53000000,72.53000000,72.53000000,72.53000000,2022-11-28 21:35:59.999
2022-11-28 21:36:00,72.54000000,72.54000000,72.41000000,72.41000000,2022-11-28 21:36:59.999
2022-11-28 21:37:00,72.41000000,72.41000000,72.40000000,72.40000000,2022-11-28 21:37:59.999
2022-11-28 21:38:00,72.32000000,72.32000000,72.16000000,72.17000000,2022-11-28 21:38:59.999
2022-11-28 21:39:00,72.43000000,72.43000000,72.43000000,72.43000000,2022-11-28 21:39:59.999
2022-11-28 21:40:00,72.49000000,72.49000000,72.49000000,72.49000000,2022-11-28 21:40:59.999
2022-11-28 21:41:00,72.49000000,72.49000000,72.49000000,72.49000000,2022-11-28 21:41:59.999
2022-11-28 21:42:00,72.49000000,72.49000000,72.49000000,72.49000000,2022-11-28 21:42:59.999
2022-11-28 21:43:00,72.47000000,72.47000000,72.32000000,72.32000000,2022-11-28 21:43:59.999
2022-11-28 21:44:00,72.32000000,72.32000000,72.32000000,72.32000000,2022-11-28 21:44:59.999
2022-11-28 21:45:00,72.17000000,72.32000000,72.15000000,72.31000000,2022-11-28 21:45:59.999
2022-11-28 21:46:00,72.31000000,72.31000000,72.30000000,72.31000000,2022-11-28 21:46:59.999
2022-11-28 21:47:00,72.25000000,72.25000000,72.25000000,72.25000000,2022-11-28 21:47:59.999
2022-11-28 21:48:00,72.25000000,72.25000000,72.25000000,72.25000000,2022-11-28 21:48:59.999
2022-11-28 21:49:00,72.31000000,72.31000000,72.31000000,72.31000000,2022-11-28 21:49:59.999
2022-11-28 21:50:00,72.40000000,72.40000000,72.40000000,72.40000000,2022-11-28 21:50:59.999
2022-11-28 21:51:00,72.40000000,72.40000000,72.40000000,72.40000000,2022-11-28 21:51:59.999
2022-11-28 21:52:00,72.40000000,72.41000000,72.40000000,72.41000000,2022-11-28 21:52:59.999
2022-11-28 21:53:00,72.40000000,72.40000000,72.40000000,72.40000000,2022-11-28 21:53:59.999
2022-11-28 21:54:00,72.40000000,72.40000000,72.40000000,72.40000000,2022-11-28 21:54:59.999
2022-11-28 21:55:00,72.40000000,72.41000000,72.32000000,72.41000000,2022-11-28 21:55:59.999
2022-11-28 21:56:00,72.41000000,72.41000000,72.41000000,72.41000000,2022-11-28 21:56:59.999
2022-11-28 21:57:00,72.41000000,72.41000000,72.41000000,72.41000000,2022-11-28 21:57:59.999
2022-11-28 21:58:00,72.31000000,72.31000000,72.31000000,72.31000000,2022-11-28 21:58:59.999
2022-11-28 21:59:00,72.30000000,72.31000000,72.30000000,72.30000000,2022-11-28 21:59:59.999
2022-11-28 22:00:00,72.42000000,72.42000000,72.42000000,72.42000000,2022-11-28 22:00:59.999
2022-11-28 22:01:00,72.42000000,72.42000000,72.42000000,72.42000000,2022-11-28 22:01:59.999
2022-11-28 22:02:00,72.44000000,72.44000000,72.42000000,72.44000000,2022-11-28 22:02:59.999
2022-11-28 22:03:00,72.44000000,72.44000000,72.44000000,72.44000000,2022-11-28 22:03:59.999
2022-11-28 22:04:00,72.44000000,72.54000000,72.44000000,72.54000000,2022-11-28 22:04:59.999
2022-11-28 22:05:00,72.51000000,72.51000000,72.49000000,72.49000000,2022-11-28 22:05:59.999
2022-11-28 22:06:00,72.49000000,72.49000000,72.49000000,72.49000000,2022-11-28 22:06:59.999
2022-11-28 22:07:00,72.49000000,72.49000000,72.49000000,72.49000000,2022-11-28 22:07:59.999
2022-11-28 22:08:00,72.49000000,72.49000000,72.49000000,72.49000000,2022-11-28 22:08:59.999
2022-11-28 22:09:00,72.49000000,72.49000000,72.49000000,72.49000000,2022-11-28 22:09:59.999
2022-11-28 22:10:00,72.49000000,72.49000000,72.49000000,72.49000000,2022-11-28 22:10:59.999
2022-11-28 22:11:00,72.46000000,72.46000000,72.46000000,72.46000000,2022-11-28 22:11:59.999
2022-11-28 22:12:00,72.46000000,72.46000000,72.46000000,72.46000000,2022-11-28 22:12:59.999
2022-11-28 22:13:00,72.40000000,72.51000000,72.40000000,72.49000000,2022-11-28 22:13:59.999
2022-11-28 22:14:00,72.49000000,72.49000000,72.49000000,72.49000000,2022-11-28 22:14:59.999
2022-11-28 22:15:00,72.33000000,72.34000000,72.29000000,72.29000000,2022-11-28 22:15:59.999
2022-11-28 22:16:00,72.15000000,72.15000000,72.15000000,72.15000000,2022-11-28 22:16:59.999
2022-11-28 22:17:00,72.15000000,72.15000000,72.15000000,72.15000000,2022-11-28 22:17:59.999
2022-11-28 22:18:00,72.15000000,72.15000000,72.15000000,72.15000000,2022-11-28 22:18:59.999
2022-11-28 22:19:00,72.16000000,72.16000000,72.16000000,72.16000000,2022-11-28 22:19:59.999
2022-11-28 22:20:00,72.22000000,72.22000000,72.22000000,72.22000000,2022-11-28 22:20:59.999
2022-11-28 22:21:00,72.22000000,72.22000000,72.22000000,72.22000000,2022-11-28 22:21:59.999
2022-11-28 22:22:00,72.22000000,72.22000000,72.22000000,72.22000000,2022-11-28 22:22:59.999
2022-11-28 22:23:00,72.22000000,72.22000000,72.22000000,72.22000000,2022-11-28 22:23:59.999
2022-11-28 22:24:00,72.30000000,72.30000000,72.30000000,72.30000000,2022-11-28 22:24:59.999
2022-11-28 22:25:00,72.30000000,72.30000000,72.30000000,72.30000000,2022-11-28 22:25:59.999
2022-11-28 22:26:00,72.35000000,72.35000000,72.35000000,72.35000000,2022-11-28 22:26:59.999
2022-11-28 22:27:00,72.35000000,72.35000000,72.35000000,72.35000000,2022-11-28 22:27:59.999
2022-11-28 22:28:00,72.35000000,72.35000000,72.35000000,72.35000000,2022-11-28 22:28:59.999
