Open Time,Open,High,Low,Close,Close Time
2023-03-25 13:00:00,44.93000000,44.93000000,44.93000000,44.93000000,2023-03-25 13:00:59.999
2023-03-25 13:01:00,44.93000000,44.93000000,44.93000000,44.93000000,2023-03-25 13:01:59.999
2023-03-25 13:02:00,44.93000000,44.93000000,44.93000000,44.93000000,2023-03-25 13:02:59.999
2023-03-25 13:03:00,44.93000000,44.93000000,44.93000000,44.93000000,2023-03-25 13:03:59.999
2023-03-25 13:04:00,44.93000000,44.93000000,44.93000000,44.93000000,2023-03-25 13:04:59.999
2023-03-25 13:05:00,44.93000000,44.93000000,44.93000000,44.93000000,2023-03-25 13:05:59.999
2023-03-25 13:06:00,44.86000000,44.86000000,44.83000000,44.83000000,2023-03-25 13:06:59.999
2023-03-25 13:07:00,44.83000000,44.83000000,44.83000000,44.83000000,2023-03-25 13:07:59.999
2023-03-25 13:08:00,44.83000000,44.83000000,44.83000000,44.83000000,2023-03-25 13:08:59.999
2023-03-25 13:09:00,44.83000000,44.83000000,44.83000000,44.83000000,2023-03-25 13:09:59.999
2023-03-25 13:10:00,44.80000000,44.80000000,44.76000000,44.76000000,2023-03-25 13:10:59.999
2023-03-25 13:11:00,44.76000000,44.76000000,44.76000000,44.76000000,2023-03-25 13:11:59.999
2023-03-25 13:12:00,44.86000000,44.86000000,44.86000000,44.86000000,2023-03-25 13:12:59.999
2023-03-25 13:13:00,44.86000000,44.86000000,44.86000000,44.86000000,2023-03-25 13:13:59.999
2023-03-25 13:14:00,44.86000000,44.86000000,44.86000000,44.86000000,2023-03-25 13:14:59.999
2023-03-25 13:15:00,44.78000000,44.78000000,44.76000000,44.76000000,2023-03-25 13:15:59.999
2023-03-25 13:16:00,44.76000000,44.76000000,44.76000000,44.76000000,2023-03-25 13:16:59.999
2023-03-25 13:17:00,44.76000000,44.76000000,44.76000000,44.76000000,2023-03-25 13:17:59.999
2023-03-25 13:18:00,44.86000000,44.86000000,44.86000000,44.86000000,2023-03-25 13:18:59.999
2023-03-25 13:19:00,44.83000000,44.93000000,44.83000000,44.93000000,2023-03-25 13:19:59.999
2023-03-25 13:20:00,44.93000000,44.93000000,44.88000000,44.88000000,2023-03-25 13:20:59.999
2023-03-25 13:21:00,44.97000000,44.97000000,44.97000000,44.97000000,2023-03-25 13:21:59.999
2023-03-25 13:22:00,44.97000000,44.97000000,44.97000000,44.97000000,2023-03-25 13:22:59.999
2023-03-25 13:23:00,44.97000000,44.97000000,44.97000000,44.97000000,2023-03-25 13:23:59.999
2023-03-25 13:24:00,44.97000000,44.97000000,44.97000000,44.97000000,2023-03-25 13:24:59.999
2023-03-25 13:25:00,44.92000000,44.92000000,44.92000000,44.92000000,2023-03-25 13:25:59.999
2023-03-25 13:26:00,44.92000000,44.92000000,44.92000000,44.92000000,2023-03-25 13:26:59.999
2023-03-25 13:27:00,44.92000000,44.92000000,44.92000000,44.92000000,2023-03-25 13:27:59.999
2023-03-25 13:28:00,44.92000000,44.92000000,44.92000000,44.92000000,2023-03-25 13:28:59.999
2023-03-25 13:29:00,44.92000000,44.92000000,44.92000000,44.92000000,2023-03-25 13:29:59.999
2023-03-25 13:30:00,44.92000000,44.92000000,44.92000000,44.92000000,2023-03-25 13:30:59.999
2023-03-25 13:31:00,44.92000000,44.92000000,44.92000000,44.92000000,2023-03-25 13:31:59.999
2023-03-25 13:32:00,44.94000000,44.94000000,44.94000000,44.94000000,2023-03-25 13:32:59.999
2023-03-25 13:33:00,45.02000000,45.11000000,45.02000000,45.11000000,2023-03-25 13:33:59.999
2023-03-25 13:34:00,45.11000000,45.11000000,45.11000000,45.11000000,2023-03-25 13:34:59.999
2023-03-25 13:35:00,45.11000000,45.11000000,45.11000000,45.11000000,2023-03-25 13:35:59.999
2023-03-25 13:36:00,45.11000000,45.11000000,45.11000000,45.11000000,2023-03-25 13:36:59.999
2023-03-25 13:37:00,45.11000000,45.11000000,45.11000000,45.11000000,2023-03-25 13:37:59.999
2023-03-25 13:38:00,45.12000000,45.12000000,45.08000000,45.08000000,2023-03-25 13:38:59.999
2023-03-25 13:39:00,45.08000000,45.08000000,45.08000000,45.08000000,2023-03-25 13:39:59.999
2023-03-25 13:40:00,45.08000000,45.08000000,45.08000000,45.08000000,2023-03-25 13:40:59.999
2023-03-25 13:41:00,45.13000000,45.13000000,45.13000000,45.13000000,2023-03-25 13:41:59.999
2023-03-25 13:42:00,45.08000000,45.08000000,45.08000000,45.08000000,2023-03-25 13:42:59.999
2023-03-25 13:43:00,45.13000000,45.13000000,45.13000000,45.13000000,2023-03-25 13:43:59.999
2023-03-25 13:44:00,45.13000000,45.13000000,45.13000000,45.13000000,2023-03-25 13:44:59.999
2023-03-25 13:45:00,45.11000000,45.13000000,45.11000000,45.13000000,2023-03-25 13:45:59.999
2023-03-25 13:46:00,45.13000000,45.13000000,45.13000000,45.13000000,2023-03-25 13:46:59.999
2023-03-25 13:47:00,45.13000000,45.13000000,45.13000000,45.13000000,2023-03-25 13:47:59.999
2023-03-25 13:48:00,45.13000000,45.13000000,45.13000000,45.13000000,2023-03-25 13:48:59.999
2023-03-25 13:49:00,45.13000000,45.13000000,45.12000000,45.12000000,2023-03-25 13:49:59.999
2023-03-25 13:50:00,45.12000000,45.12000000,45.12000000,45.12000000,2023-03-25 13:50:59.999
2023-03-25 13:51:00,45.12000000,45.12000000,45.12000000,45.12000000,2023-03-25 13:51:59.999
2023-03-25 13:52:00,45.12000000,45.12000000,45.12000000,45.12000000,2023-03-25 13:52:59.999
2023-03-25 13:53:00,45.01000000,45.01000000,45.01000000,45.01000000,2023-03-25 13:53:59.999
2023-03-25 13:54:00,45.01000000,45.01000000,45.01000000,45.01000000,2023-03-25 13:54:59.999
2023-03-25 13:55:00,45.01000000,45.01000000,45.01000000,45.01000000,2023-03-25 13:55:59.999
2023-03-25 13:56:00,45.01000000,45.01000000,45.01000000,45.01000000,2023-03-25 13:56:59.999
2023-03-25 13:57:00,45.01000000,45.01000000,45.01000000,45.01000000,2023-03-25 13:57:59.999
2023-03-25 13:58:00,45.01000000,45.01000000,45.01000000,45.01000000,2023-03-25 13:58:59.999
