Open Time,Open,High,Low,Close,Close Time
2022-04-07 13:00:00,82.88000000,83.08000000,82.88000000,83.08000000,2022-04-07 13:00:59.999
2022-04-07 13:01:00,83.07000000,83.37000000,82.96000000,83.18000000,2022-04-07 13:01:59.999
2022-04-07 13:02:00,83.02000000,83.04000000,82.70000000,82.70000000,2022-04-07 13:02:59.999
2022-04-07 13:03:00,82.70000000,82.70000000,82.30000000,82.32000000,2022-04-07 13:03:59.999
2022-04-07 13:04:00,82.35000000,82.52000000,82.30000000,82.52000000,2022-04-07 13:04:59.999
2022-04-07 13:05:00,82.37000000,82.83000000,82.37000000,82.58000000,2022-04-07 13:05:59.999
2022-04-07 13:06:00,82.58000000,82.61000000,82.57000000,82.59000000,2022-04-07 13:06:59.999
2022-04-07 13:07:00,82.58000000,82.58000000,82.17000000,82.17000000,2022-04-07 13:07:59.999
2022-04-07 13:08:00,82.17000000,82.31000000,82.17000000,82.30000000,2022-04-07 13:08:59.999
2022-04-07 13:09:00,82.31000000,82.31000000,82.18000000,82.20000000,2022-04-07 13:09:59.999
2022-04-07 13:10:00,82.20000000,82.20000000,81.81000000,81.91000000,2022-04-07 13:10:59.999
2022-04-07 13:11:00,82.00000000,82.26000000,82.00000000,82.00000000,2022-04-07 13:11:59.999
2022-04-07 13:12:00,82.01000000,82.10000000,82.01000000,82.09000000,2022-04-07 13:12:59.999
2022-04-07 13:13:00,82.18000000,82.34000000,82.07000000,82.34000000,2022-04-07 13:13:59.999
2022-04-07 13:14:00,82.28000000,82.60000000,82.01000000,82.54000000,2022-04-07 13:14:59.999
2022-04-07 13:15:00,82.58000000,82.60000000,82.35000000,82.54000000,2022-04-07 13:15:59.999
2022-04-07 13:16:00,82.55000000,82.59000000,82.34000000,82.34000000,2022-04-07 13:16:59.999
2022-04-07 13:17:00,82.27000000,82.27000000,82.07000000,82.18000000,2022-04-07 13:17:59.999
2022-04-07 13:18:00,82.07000000,82.15000000,82.05000000,82.15000000,2022-04-07 13:18:59.999
2022-04-07 13:19:00,82.02000000,82.02000000,82.02000000,82.02000000,2022-04-07 13:19:59.999
2022-04-07 13:20:00,82.02000000,82.02000000,82.01000000,82.01000000,2022-04-07 13:20:59.999
2022-04-07 13:21:00,82.01000000,82.02000000,81.89000000,82.02000000,2022-04-07 13:21:59.999
2022-04-07 13:22:00,82.12000000,82.12000000,81.88000000,81.88000000,2022-04-07 13:22:59.999
2022-04-07 13:23:00,81.88000000,81.96000000,81.79000000,81.96000000,2022-04-07 13:23:59.999
2022-04-07 13:24:00,82.06000000,82.06000000,82.03000000,82.03000000,2022-04-07 13:24:59.999
2022-04-07 13:25:00,81.98000000,82.02000000,81.82000000,81.82000000,2022-04-07 13:25:59.999
2022-04-07 13:26:00,81.82000000,81.94000000,81.82000000,81.94000000,2022-04-07 13:26:59.999
2022-04-07 13:27:00,81.93000000,81.93000000,81.91000000,81.91000000,2022-04-07 13:27:59.999
2022-04-07 13:28:00,81.91000000,81.91000000,81.82000000,81.91000000,2022-04-07 13:28:59.999
2022-04-07 13:29:00,81.90000000,81.90000000,81.69000000,81.90000000,2022-04-07 13:29:59.999
2022-04-07 13:30:00,81.89000000,81.89000000,81.78000000,81.88000000,2022-04-07 13:30:59.999
2022-04-07 13:31:00,81.89000000,81.90000000,81.79000000,81.89000000,2022-04-07 13:31:59.999
2022-04-07 13:32:00,81.83000000,82.02000000,81.60000000,82.02000000,2022-04-07 13:32:59.999
2022-04-07 13:33:00,81.79000000,82.03000000,81.78000000,81.84000000,2022-04-07 13:33:59.999
2022-04-07 13:34:00,81.89000000,82.03000000,81.89000000,82.00000000,2022-04-07 13:34:59.999
2022-04-07 13:35:00,82.15000000,82.36000000,82.04000000,82.31000000,2022-04-07 13:35:59.999
2022-04-07 13:36:00,82.29000000,82.29000000,82.23000000,82.23000000,2022-04-07 13:36:59.999
2022-04-07 13:37:00,82.05000000,82.06000000,82.05000000,82.05000000,2022-04-07 13:37:59.999
2022-04-07 13:38:00,82.08000000,82.12000000,82.05000000,82.12000000,2022-04-07 13:38:59.999
2022-04-07 13:39:00,82.12000000,82.12000000,82.12000000,82.12000000,2022-04-07 13:39:59.999
2022-04-07 13:40:00,82.05000000,82.12000000,82.01000000,82.12000000,2022-04-07 13:40:59.999
2022-04-07 13:41:00,82.08000000,82.10000000,82.07000000,82.07000000,2022-04-07 13:41:59.999
2022-04-07 13:42:00,82.02000000,82.10000000,82.00000000,82.05000000,2022-04-07 13:42:59.999
2022-04-07 13:43:00,82.09000000,82.30000000,82.05000000,82.15000000,2022-04-07 13:43:59.999
2022-04-07 13:44:00,82.15000000,82.15000000,81.71000000,81.73000000,2022-04-07 13:44:59.999
2022-04-07 13:45:00,81.72000000,81.73000000,81.60000000,81.61000000,2022-04-07 13:45:59.999
2022-04-07 13:46:00,81.71000000,81.83000000,81.71000000,81.83000000,2022-04-07 13:46:59.999
2022-04-07 13:47:00,81.83000000,81.83000000,81.55000000,81.55000000,2022-04-07 13:47:59.999
2022-04-07 13:48:00,81.56000000,81.56000000,81.49000000,81.49000000,2022-04-07 13:48:59.999
2022-04-07 13:49:00,81.56000000,81.65000000,81.49000000,81.65000000,2022-04-07 13:49:59.999
2022-04-07 13:50:00,81.65000000,81.65000000,81.65000000,81.65000000,2022-04-07 13:50:59.999
2022-04-07 13:51:00,81.64000000,81.64000000,81.24000000,81.24000000,2022-04-07 13:51:59.999
2022-04-07 13:52:00,81.20000000,81.20000000,80.76000000,80.79000000,2022-04-07 13:52:59.999
2022-04-07 13:53:00,80.79000000,81.00000000,80.79000000,80.89000000,2022-04-07 13:53:59.999
2022-04-07 13:54:00,81.05000000,81.49000000,81.05000000,81.49000000,2022-04-07 13:54:59.999
2022-04-07 13:55:00,81.52000000,81.52000000,81.44000000,81.44000000,2022-04-07 13:55:59.999
2022-04-07 13:56:00,81.43000000,81.61000000,81.43000000,81.61000000,2022-04-07 13:56:59.999
2022-04-07 13:57:00,81.61000000,81.64000000,81.60000000,81.60000000,2022-04-07 13:57:59.999
2022-04-07 13:58:00,81.49000000,81.60000000,81.20000000,81.20000000,2022-04-07 13:58:59.999
2022-04-07 13:59:00,81.20000000,81.20000000,81.01000000,81.06000000,2022-04-07 13:59:59.999
2022-04-07 14:00:00,81.09000000,81.11000000,81.01000000,81.09000000,2022-04-07 14:00:59.999
2022-04-07 14:01:00,81.11000000,81.21000000,81.11000000,81.18000000,2022-04-07 14:01:59.999
2022-04-07 14:02:00,81.18000000,81.18000000,81.03000000,81.03000000,2022-04-07 14:02:59.999
2022-04-07 14:03:00,81.08000000,81.08000000,81.03000000,81.05000000,2022-04-07 14:03:59.999
2022-04-07 14:04:00,81.05000000,81.05000000,81.00000000,81.00000000,2022-04-07 14:04:59.999
2022-04-07 14:05:00,81.01000000,81.05000000,80.91000000,80.95000000,2022-04-07 14:05:59.999
2022-04-07 14:06:00,80.94000000,80.95000000,80.81000000,80.92000000,2022-04-07 14:06:59.999
2022-04-07 14:07:00,80.92000000,80.92000000,80.91000000,80.91000000,2022-04-07 14:07:59.999
2022-04-07 14:08:00,80.99000000,80.99000000,80.98000000,80.98000000,2022-04-07 14:08:59.999
2022-04-07 14:09:00,80.92000000,80.92000000,80.82000000,80.82000000,2022-04-07 14:09:59.999
2022-04-07 14:10:00,80.82000000,80.82000000,80.72000000,80.73000000,2022-04-07 14:10:59.999
2022-04-07 14:11:00,80.72000000,80.94000000,80.70000000,80.94000000,2022-04-07 14:11:59.999
2022-04-07 14:12:00,80.82000000,80.95000000,80.82000000,80.95000000,2022-04-07 14:12:59.999
2022-04-07 14:13:00,80.92000000,80.95000000,80.92000000,80.92000000,2022-04-07 14:13:59.999
2022-04-07 14:14:00,80.98000000,81.02000000,80.92000000,80.98000000,2022-04-07 14:14:59.999
2022-04-07 14:15:00,80.99000000,80.99000000,80.97000000,80.97000000,2022-04-07 14:15:59.999
2022-04-07 14:16:00,80.98000000,80.98000000,80.96000000,80.96000000,2022-04-07 14:16:59.999
2022-04-07 14:17:00,80.93000000,81.22000000,80.93000000,81.22000000,2022-04-07 14:17:59.999
2022-04-07 14:18:00,81.01000000,81.49000000,81.01000000,81.49000000,2022-04-07 14:18:59.999
2022-04-07 14:19:00,81.49000000,81.49000000,81.49000000,81.49000000,2022-04-07 14:19:59.999
2022-04-07 14:20:00,81.47000000,81.47000000,80.80000000,80.81000000,2022-04-07 14:20:59.999
2022-04-07 14:21:00,80.83000000,80.97000000,80.83000000,80.97000000,2022-04-07 14:21:59.999
2022-04-07 14:22:00,80.96000000,80.96000000,80.86000000,80.86000000,2022-04-07 14:22:59.999
2022-04-07 14:23:00,80.93000000,80.99000000,80.88000000,80.92000000,2022-04-07 14:23:59.999
2022-04-07 14:24:00,80.92000000,80.92000000,80.87000000,80.90000000,2022-04-07 14:24:59.999
2022-04-07 14:25:00,80.90000000,80.99000000,80.87000000,80.93000000,2022-04-07 14:25:59.999
2022-04-07 14:26:00,80.97000000,80.97000000,80.87000000,80.87000000,2022-04-07 14:26:59.999
2022-04-07 14:27:00,80.91000000,80.91000000,80.91000000,80.91000000,2022-04-07 14:27:59.999
2022-04-07 14:28:00,80.86000000,81.10000000,80.86000000,81.10000000,2022-04-07 14:28:59.999
2022-04-07 14:29:00,81.08000000,81.08000000,80.94000000,80.94000000,2022-04-07 14:29:59.999
2022-04-07 14:30:00,80.94000000,80.94000000,80.94000000,80.94000000,2022-04-07 14:30:59.999
2022-04-07 14:31:00,81.10000000,81.10000000,80.94000000,80.94000000,2022-04-07 14:31:59.999
2022-04-07 14:32:00,80.94000000,80.94000000,80.78000000,80.88000000,2022-04-07 14:32:59.999
2022-04-07 14:33:00,80.92000000,80.93000000,80.92000000,80.93000000,2022-04-07 14:33:59.999
2022-04-07 14:34:00,80.93000000,80.93000000,80.93000000,80.93000000,2022-04-07 14:34:59.999
2022-04-07 14:35:00,80.94000000,80.99000000,80.94000000,80.99000000,2022-04-07 14:35:59.999
2022-04-07 14:36:00,81.04000000,81.05000000,81.04000000,81.05000000,2022-04-07 14:36:59.999
2022-04-07 14:37:00,81.10000000,81.10000000,81.10000000,81.10000000,2022-04-07 14:37:59.999
2022-04-07 14:38:00,81.10000000,81.10000000,81.10000000,81.10000000,2022-04-07 14:38:59.999
2022-04-07 14:39:00,81.02000000,81.02000000,80.98000000,80.98000000,2022-04-07 14:39:59.999
2022-04-07 14:40:00,80.93000000,80.93000000,80.82000000,80.82000000,2022-04-07 14:40:59.999
2022-04-07 14:41:00,80.81000000,80.85000000,80.72000000,80.72000000,2022-04-07 14:41:59.999
2022-04-07 14:42:00,80.70000000,80.70000000,80.45000000,80.45000000,2022-04-07 14:42:59.999
2022-04-07 14:43:00,80.32000000,80.32000000,80.20000000,80.20000000,2022-04-07 14:43:59.999
2022-04-07 14:44:00,80.10000000,80.11000000,79.80000000,79.88000000,2022-04-07 14:44:59.999
2022-04-07 14:45:00,79.86000000,79.88000000,79.60000000,79.63000000,2022-04-07 14:45:59.999
2022-04-07 14:46:00,79.64000000,79.69000000,79.41000000,79.41000000,2022-04-07 14:46:59.999
2022-04-07 14:47:00,79.40000000,79.48000000,79.38000000,79.42000000,2022-04-07 14:47:59.999
2022-04-07 14:48:00,79.42000000,79.49000000,79.35000000,79.35000000,2022-04-07 14:48:59.999
2022-04-07 14:49:00,79.40000000,79.44000000,79.38000000,79.38000000,2022-04-07 14:49:59.999
2022-04-07 14:50:00,79.41000000,79.51000000,79.30000000,79.51000000,2022-04-07 14:50:59.999
2022-04-07 14:51:00,79.68000000,79.68000000,79.54000000,79.57000000,2022-04-07 14:51:59.999
2022-04-07 14:52:00,79.39000000,79.63000000,79.39000000,79.62000000,2022-04-07 14:52:59.999
2022-04-07 14:53:00,79.60000000,79.61000000,79.39000000,79.61000000,2022-04-07 14:53:59.999
2022-04-07 14:54:00,79.48000000,79.48000000,79.03000000,79.27000000,2022-04-07 14:54:59.999
2022-04-07 14:55:00,79.26000000,79.26000000,79.04000000,79.21000000,2022-04-07 14:55:59.999
2022-04-07 14:56:00,79.17000000,79.20000000,79.15000000,79.16000000,2022-04-07 14:56:59.999
2022-04-07 14:57:00,79.14000000,79.14000000,78.98000000,78.98000000,2022-04-07 14:57:59.999
2022-04-07 14:58:00,78.98000000,79.00000000,78.97000000,78.98000000,2022-04-07 14:58:59.999
2022-04-07 14:59:00,78.99000000,79.45000000,78.99000000,79.45000000,2022-04-07 14:59:59.999
2022-04-07 15:00:00,79.43000000,79.43000000,79.28000000,79.28000000,2022-04-07 15:00:59.999
