Open Time,Open,High,Low,Close,Close Time
2022-09-07 05:00:00,130.42000000,130.99000000,130.31000000,130.68000000,2022-09-07 05:00:59.999
2022-09-07 05:01:00,130.97000000,131.40000000,130.66000000,131.40000000,2022-09-07 05:01:59.999
2022-09-07 05:02:00,131.40000000,131.90000000,131.34000000,131.90000000,2022-09-07 05:02:59.999
2022-09-07 05:03:00,131.99000000,132.67000000,131.80000000,132.37000000,2022-09-07 05:03:59.999
2022-09-07 05:04:00,132.37000000,132.87000000,132.35000000,132.77000000,2022-09-07 05:04:59.999
2022-09-07 05:05:00,132.75000000,132.94000000,132.51000000,132.51000000,2022-09-07 05:05:59.999
2022-09-07 05:06:00,132.61000000,133.20000000,132.48000000,133.20000000,2022-09-07 05:06:59.999
2022-09-07 05:07:00,133.33000000,133.88000000,133.20000000,133.54000000,2022-09-07 05:07:59.999
2022-09-07 05:08:00,133.54000000,134.60000000,133.39000000,134.18000000,2022-09-07 05:08:59.999
2022-09-07 05:09:00,134.10000000,135.00000000,134.02000000,134.80000000,2022-09-07 05:09:59.999
2022-09-07 05:10:00,134.80000000,135.00000000,134.00000000,134.00000000,2022-09-07 05:10:59.999
2022-09-07 05:11:00,134.07000000,134.07000000,133.21000000,133.96000000,2022-09-07 05:11:59.999
2022-09-07 05:12:00,134.00000000,134.14000000,133.64000000,133.94000000,2022-09-07 05:12:59.999
2022-09-07 05:13:00,133.73000000,134.14000000,133.51000000,133.51000000,2022-09-07 05:13:59.999
2022-09-07 05:14:00,133.85000000,134.00000000,133.63000000,133.68000000,2022-09-07 05:14:59.999
2022-09-07 05:15:00,133.68000000,133.68000000,133.00000000,133.10000000,2022-09-07 05:15:59.999
2022-09-07 05:16:00,133.28000000,133.66000000,133.02000000,133.41000000,2022-09-07 05:16:59.999
2022-09-07 05:17:00,133.45000000,133.45000000,133.00000000,133.02000000,2022-09-07 05:17:59.999
2022-09-07 05:18:00,133.02000000,133.68000000,133.01000000,133.36000000,2022-09-07 05:18:59.999
2022-09-07 05:19:00,133.36000000,133.44000000,132.64000000,132.80000000,2022-09-07 05:19:59.999
2022-09-07 05:20:00,132.66000000,132.80000000,132.05000000,132.05000000,2022-09-07 05:20:59.999
2022-09-07 05:21:00,132.07000000,132.19000000,131.93000000,132.08000000,2022-09-07 05:21:59.999
2022-09-07 05:22:00,132.11000000,132.83000000,132.11000000,132.68000000,2022-09-07 05:22:59.999
2022-09-07 05:23:00,132.43000000,133.09000000,132.35000000,132.35000000,2022-09-07 05:23:59.999
2022-09-07 05:24:00,132.39000000,132.83000000,132.20000000,132.37000000,2022-09-07 05:24:59.999
2022-09-07 05:25:00,132.35000000,133.12000000,132.35000000,133.12000000,2022-09-07 05:25:59.999
2022-09-07 05:26:00,132.86000000,133.19000000,132.85000000,133.03000000,2022-09-07 05:26:59.999
2022-09-07 05:27:00,132.90000000,133.43000000,132.85000000,133.43000000,2022-09-07 05:27:59.999
2022-09-07 05:28:00,133.07000000,133.92000000,133.07000000,133.80000000,2022-09-07 05:28:59.999
2022-09-07 05:29:00,133.87000000,133.87000000,133.14000000,133.29000000,2022-09-07 05:29:59.999
2022-09-07 05:30:00,133.19000000,133.19000000,132.12000000,132.12000000,2022-09-07 05:30:59.999
2022-09-07 05:31:00,132.32000000,132.43000000,132.00000000,132.00000000,2022-09-07 05:31:59.999
2022-09-07 05:32:00,131.72000000,132.39000000,131.72000000,132.02000000,2022-09-07 05:32:59.999
2022-09-07 05:33:00,131.89000000,131.96000000,131.71000000,131.71000000,2022-09-07 05:33:59.999
2022-09-07 05:34:00,131.90000000,132.00000000,131.75000000,131.82000000,2022-09-07 05:34:59.999
2022-09-07 05:35:00,131.96000000,131.96000000,131.85000000,131.85000000,2022-09-07 05:35:59.999
2022-09-07 05:36:00,131.83000000,131.95000000,131.45000000,131.45000000,2022-09-07 05:36:59.999
2022-09-07 05:37:00,131.44000000,131.59000000,131.35000000,131.46000000,2022-09-07 05:37:59.999
2022-09-07 05:38:00,131.44000000,131.44000000,131.40000000,131.40000000,2022-09-07 05:38:59.999
2022-09-07 05:39:00,131.17000000,131.31000000,130.93000000,130.98000000,2022-09-07 05:39:59.999
2022-09-07 05:40:00,130.98000000,131.31000000,130.89000000,131.15000000,2022-09-07 05:40:59.999
2022-09-07 05:41:00,131.12000000,131.30000000,130.51000000,130.56000000,2022-09-07 05:41:59.999
2022-09-07 05:42:00,130.60000000,130.81000000,130.50000000,130.72000000,2022-09-07 05:42:59.999
2022-09-07 05:43:00,130.73000000,131.00000000,130.50000000,130.50000000,2022-09-07 05:43:59.999
2022-09-07 05:44:00,130.45000000,130.50000000,130.25000000,130.25000000,2022-09-07 05:44:59.999
2022-09-07 05:45:00,130.11000000,130.11000000,129.50000000,129.72000000,2022-09-07 05:45:59.999
2022-09-07 05:46:00,129.50000000,129.50000000,129.07000000,129.20000000,2022-09-07 05:46:59.999
2022-09-07 05:47:00,129.19000000,129.19000000,128.67000000,128.77000000,2022-09-07 05:47:59.999
