Open Time,Open,High,Low,Close,Close Time
2022-04-10 21:00:00,84.38000000,84.60000000,84.36000000,84.51000000,2022-04-10 21:00:59.999
2022-04-10 21:01:00,84.51000000,84.51000000,84.39000000,84.43000000,2022-04-10 21:01:59.999
2022-04-10 21:02:00,84.50000000,84.74000000,84.41000000,84.57000000,2022-04-10 21:02:59.999
2022-04-10 21:03:00,84.51000000,85.50000000,84.51000000,85.47000000,2022-04-10 21:03:59.999
2022-04-10 21:04:00,85.36000000,85.68000000,85.35000000,85.41000000,2022-04-10 21:04:59.999
2022-04-10 21:05:00,85.46000000,85.70000000,85.45000000,85.66000000,2022-04-10 21:05:59.999
2022-04-10 21:06:00,85.68000000,85.70000000,85.60000000,85.60000000,2022-04-10 21:06:59.999
2022-04-10 21:07:00,85.65000000,85.67000000,84.99000000,85.33000000,2022-04-10 21:07:59.999
2022-04-10 21:08:00,85.47000000,85.47000000,85.30000000,85.32000000,2022-04-10 21:08:59.999
2022-04-10 21:09:00,85.36000000,85.67000000,85.34000000,85.65000000,2022-04-10 21:09:59.999
2022-04-10 21:10:00,85.66000000,85.73000000,85.50000000,85.50000000,2022-04-10 21:10:59.999
2022-04-10 21:11:00,85.51000000,85.51000000,85.40000000,85.48000000,2022-04-10 21:11:59.999
2022-04-10 21:12:00,85.44000000,85.48000000,85.31000000,85.31000000,2022-04-10 21:12:59.999
2022-04-10 21:13:00,85.26000000,85.30000000,85.05000000,85.19000000,2022-04-10 21:13:59.999
2022-04-10 21:14:00,85.38000000,85.40000000,85.38000000,85.40000000,2022-04-10 21:14:59.999
2022-04-10 21:15:00,85.40000000,85.40000000,85.14000000,85.16000000,2022-04-10 21:15:59.999
2022-04-10 21:16:00,85.16000000,85.18000000,84.09000000,84.59000000,2022-04-10 21:16:59.999
2022-04-10 21:17:00,84.77000000,85.48000000,84.74000000,85.25000000,2022-04-10 21:17:59.999
2022-04-10 21:18:00,85.29000000,85.42000000,84.84000000,84.87000000,2022-04-10 21:18:59.999
2022-04-10 21:19:00,84.90000000,84.90000000,84.87000000,84.87000000,2022-04-10 21:19:59.999
2022-04-10 21:20:00,84.87000000,84.87000000,84.80000000,84.87000000,2022-04-10 21:20:59.999
