Open Time,Open,High,Low,Close,Close Time
2021-12-24 21:00:00,40.50000000,40.50000000,40.50000000,40.50000000,2021-12-24 21:00:59.999
2021-12-24 21:01:00,40.50000000,40.50000000,40.50000000,40.50000000,2021-12-24 21:01:59.999
2021-12-24 21:02:00,40.50000000,40.50000000,40.50000000,40.50000000,2021-12-24 21:02:59.999
2021-12-24 21:03:00,40.48000000,40.48000000,40.48000000,40.48000000,2021-12-24 21:03:59.999
2021-12-24 21:04:00,40.47000000,40.47000000,40.41000000,40.41000000,2021-12-24 21:04:59.999
2021-12-24 21:05:00,40.47000000,40.47000000,40.41000000,40.41000000,2021-12-24 21:05:59.999
2021-12-24 21:06:00,40.41000000,40.41000000,40.41000000,40.41000000,2021-12-24 21:06:59.999
2021-12-24 21:07:00,40.35000000,40.35000000,40.35000000,40.35000000,2021-12-24 21:07:59.999
2021-12-24 21:08:00,40.34000000,40.34000000,40.30000000,40.30000000,2021-12-24 21:08:59.999
2021-12-24 21:09:00,40.30000000,40.30000000,40.27000000,40.30000000,2021-12-24 21:09:59.999
2021-12-24 21:10:00,40.30000000,40.30000000,40.25000000,40.25000000,2021-12-24 21:10:59.999
2021-12-24 21:11:00,40.25000000,40.25000000,40.23000000,40.23000000,2021-12-24 21:11:59.999
2021-12-24 21:12:00,40.23000000,40.23000000,40.23000000,40.23000000,2021-12-24 21:12:59.999
2021-12-24 21:13:00,40.32000000,40.32000000,40.32000000,40.32000000,2021-12-24 21:13:59.999
2021-12-24 21:14:00,40.32000000,40.32000000,40.32000000,40.32000000,2021-12-24 21:14:59.999
2021-12-24 21:15:00,40.26000000,40.26000000,40.18000000,40.18000000,2021-12-24 21:15:59.999
2021-12-24 21:16:00,40.17000000,40.17000000,40.17000000,40.17000000,2021-12-24 21:16:59.999
2021-12-24 21:17:00,40.17000000,40.17000000,40.17000000,40.17000000,2021-12-24 21:17:59.999
2021-12-24 21:18:00,40.17000000,40.17000000,40.17000000,40.17000000,2021-12-24 21:18:59.999
2021-12-24 21:19:00,40.17000000,40.17000000,40.17000000,40.17000000,2021-12-24 21:19:59.999
2021-12-24 21:20:00,40.17000000,40.17000000,40.17000000,40.17000000,2021-12-24 21:20:59.999
2021-12-24 21:21:00,40.16000000,40.16000000,40.16000000,40.16000000,2021-12-24 21:21:59.999
2021-12-24 21:22:00,40.16000000,40.16000000,40.16000000,40.16000000,2021-12-24 21:22:59.999
2021-12-24 21:23:00,40.17000000,40.18000000,40.17000000,40.18000000,2021-12-24 21:23:59.999
