Open Time,Open,High,Low,Close,Close Time
2022-09-07 21:00:00,129.24000000,129.24000000,129.10000000,129.15000000,2022-09-07 21:00:59.999
2022-09-07 21:01:00,129.10000000,129.15000000,128.76000000,129.00000000,2022-09-07 21:01:59.999
2022-09-07 21:02:00,129.00000000,129.00000000,128.90000000,129.00000000,2022-09-07 21:02:59.999
2022-09-07 21:03:00,129.00000000,129.00000000,128.90000000,128.92000000,2022-09-07 21:03:59.999
2022-09-07 21:04:00,128.90000000,129.03000000,128.90000000,128.91000000,2022-09-07 21:04:59.999
2022-09-07 21:05:00,128.96000000,129.02000000,128.90000000,128.90000000,2022-09-07 21:05:59.999
2022-09-07 21:06:00,128.91000000,129.04000000,128.90000000,128.90000000,2022-09-07 21:06:59.999
2022-09-07 21:07:00,128.90000000,129.00000000,128.90000000,128.91000000,2022-09-07 21:07:59.999
2022-09-07 21:08:00,128.91000000,129.00000000,128.90000000,128.90000000,2022-09-07 21:08:59.999
2022-09-07 21:09:00,128.90000000,129.25000000,128.90000000,128.90000000,2022-09-07 21:09:59.999
2022-09-07 21:10:00,128.91000000,128.96000000,128.90000000,128.90000000,2022-09-07 21:10:59.999
2022-09-07 21:11:00,128.90000000,128.93000000,128.90000000,128.90000000,2022-09-07 21:11:59.999
2022-09-07 21:12:00,128.90000000,129.00000000,128.90000000,128.90000000,2022-09-07 21:12:59.999
2022-09-07 21:13:00,128.90000000,128.90000000,128.90000000,128.90000000,2022-09-07 21:13:59.999
2022-09-07 21:14:00,128.63000000,128.63000000,128.39000000,128.53000000,2022-09-07 21:14:59.999
2022-09-07 21:15:00,128.39000000,128.39000000,127.97000000,128.00000000,2022-09-07 21:15:59.999
2022-09-07 21:16:00,127.98000000,128.08000000,127.97000000,128.08000000,2022-09-07 21:16:59.999
2022-09-07 21:17:00,128.07000000,128.08000000,127.81000000,127.86000000,2022-09-07 21:17:59.999
2022-09-07 21:18:00,127.86000000,127.86000000,127.50000000,127.60000000,2022-09-07 21:18:59.999
2022-09-07 21:19:00,127.50000000,127.60000000,127.49000000,127.49000000,2022-09-07 21:19:59.999
2022-09-07 21:20:00,127.49000000,127.49000000,126.61000000,126.61000000,2022-09-07 21:20:59.999
2022-09-07 21:21:00,126.77000000,126.77000000,126.54000000,126.67000000,2022-09-07 21:21:59.999
2022-09-07 21:22:00,126.67000000,126.70000000,126.67000000,126.70000000,2022-09-07 21:22:59.999
2022-09-07 21:23:00,126.71000000,126.93000000,126.71000000,126.92000000,2022-09-07 21:23:59.999
2022-09-07 21:24:00,126.80000000,126.93000000,126.71000000,126.93000000,2022-09-07 21:24:59.999
2022-09-07 21:25:00,126.90000000,126.93000000,126.90000000,126.91000000,2022-09-07 21:25:59.999
2022-09-07 21:26:00,126.91000000,127.14000000,126.78000000,126.80000000,2022-09-07 21:26:59.999
2022-09-07 21:27:00,126.80000000,126.81000000,126.80000000,126.80000000,2022-09-07 21:27:59.999
2022-09-07 21:28:00,126.81000000,127.08000000,126.80000000,126.85000000,2022-09-07 21:28:59.999
2022-09-07 21:29:00,126.85000000,126.86000000,126.65000000,126.83000000,2022-09-07 21:29:59.999
2022-09-07 21:30:00,126.82000000,127.01000000,126.71000000,126.73000000,2022-09-07 21:30:59.999
2022-09-07 21:31:00,126.73000000,126.99000000,126.73000000,126.78000000,2022-09-07 21:31:59.999
2022-09-07 21:32:00,126.78000000,127.02000000,126.78000000,127.02000000,2022-09-07 21:32:59.999
2022-09-07 21:33:00,127.02000000,127.17000000,127.02000000,127.17000000,2022-09-07 21:33:59.999
2022-09-07 21:34:00,127.31000000,127.31000000,127.30000000,127.30000000,2022-09-07 21:34:59.999
2022-09-07 21:35:00,127.56000000,127.56000000,127.29000000,127.56000000,2022-09-07 21:35:59.999
2022-09-07 21:36:00,127.56000000,127.56000000,127.56000000,127.56000000,2022-09-07 21:36:59.999
2022-09-07 21:37:00,127.30000000,127.31000000,127.29000000,127.30000000,2022-09-07 21:37:59.999
2022-09-07 21:38:00,127.30000000,127.30000000,127.15000000,127.15000000,2022-09-07 21:38:59.999
2022-09-07 21:39:00,127.18000000,127.21000000,127.18000000,127.21000000,2022-09-07 21:39:59.999
2022-09-07 21:40:00,127.21000000,127.21000000,127.20000000,127.20000000,2022-09-07 21:40:59.999
2022-09-07 21:41:00,127.00000000,127.43000000,126.83000000,126.83000000,2022-09-07 21:41:59.999
2022-09-07 21:42:00,126.83000000,126.84000000,126.82000000,126.82000000,2022-09-07 21:42:59.999
2022-09-07 21:43:00,126.85000000,127.03000000,126.82000000,127.03000000,2022-09-07 21:43:59.999
2022-09-07 21:44:00,126.72000000,127.03000000,126.70000000,127.03000000,2022-09-07 21:44:59.999
2022-09-07 21:45:00,126.98000000,127.03000000,126.98000000,127.03000000,2022-09-07 21:45:59.999
2022-09-07 21:46:00,127.03000000,127.65000000,126.79000000,127.47000000,2022-09-07 21:46:59.999
2022-09-07 21:47:00,127.47000000,127.47000000,127.47000000,127.47000000,2022-09-07 21:47:59.999
2022-09-07 21:48:00,127.47000000,127.47000000,127.46000000,127.46000000,2022-09-07 21:48:59.999
2022-09-07 21:49:00,127.48000000,127.48000000,127.46000000,127.46000000,2022-09-07 21:49:59.999
2022-09-07 21:50:00,127.46000000,127.46000000,127.46000000,127.46000000,2022-09-07 21:50:59.999
2022-09-07 21:51:00,127.46000000,127.46000000,127.46000000,127.46000000,2022-09-07 21:51:59.999
2022-09-07 21:52:00,127.31000000,127.31000000,127.31000000,127.31000000,2022-09-07 21:52:59.999
2022-09-07 21:53:00,127.02000000,127.10000000,127.02000000,127.10000000,2022-09-07 21:53:59.999
2022-09-07 21:54:00,127.39000000,127.39000000,127.39000000,127.39000000,2022-09-07 21:54:59.999
2022-09-07 21:55:00,127.39000000,127.39000000,127.39000000,127.39000000,2022-09-07 21:55:59.999
2022-09-07 21:56:00,127.40000000,127.46000000,127.12000000,127.12000000,2022-09-07 21:56:59.999
2022-09-07 21:57:00,127.39000000,127.40000000,127.39000000,127.40000000,2022-09-07 21:57:59.999
2022-09-07 21:58:00,127.40000000,127.64000000,127.40000000,127.64000000,2022-09-07 21:58:59.999
2022-09-07 21:59:00,127.62000000,127.64000000,127.62000000,127.64000000,2022-09-07 21:59:59.999
2022-09-07 22:00:00,127.61000000,127.61000000,127.61000000,127.61000000,2022-09-07 22:00:59.999
2022-09-07 22:01:00,127.60000000,127.60000000,127.60000000,127.60000000,2022-09-07 22:01:59.999
2022-09-07 22:02:00,127.58000000,127.58000000,127.38000000,127.38000000,2022-09-07 22:02:59.999
2022-09-07 22:03:00,127.39000000,127.39000000,127.35000000,127.35000000,2022-09-07 22:03:59.999
2022-09-07 22:04:00,127.35000000,127.35000000,127.35000000,127.35000000,2022-09-07 22:04:59.999
2022-09-07 22:05:00,127.53000000,127.53000000,127.39000000,127.39000000,2022-09-07 22:05:59.999
2022-09-07 22:06:00,127.39000000,127.41000000,127.39000000,127.39000000,2022-09-07 22:06:59.999
2022-09-07 22:07:00,127.46000000,127.53000000,127.46000000,127.50000000,2022-09-07 22:07:59.999
2022-09-07 22:08:00,127.50000000,127.50000000,127.50000000,127.50000000,2022-09-07 22:08:59.999
2022-09-07 22:09:00,127.50000000,127.50000000,127.50000000,127.50000000,2022-09-07 22:09:59.999
2022-09-07 22:10:00,127.28000000,127.50000000,127.15000000,127.50000000,2022-09-07 22:10:59.999
2022-09-07 22:11:00,127.54000000,127.54000000,127.54000000,127.54000000,2022-09-07 22:11:59.999
2022-09-07 22:12:00,127.54000000,127.54000000,127.54000000,127.54000000,2022-09-07 22:12:59.999
2022-09-07 22:13:00,127.54000000,127.54000000,127.54000000,127.54000000,2022-09-07 22:13:59.999
2022-09-07 22:14:00,127.35000000,127.54000000,127.35000000,127.54000000,2022-09-07 22:14:59.999
2022-09-07 22:15:00,127.54000000,127.54000000,127.54000000,127.54000000,2022-09-07 22:15:59.999
2022-09-07 22:16:00,127.54000000,127.54000000,127.54000000,127.54000000,2022-09-07 22:16:59.999
2022-09-07 22:17:00,127.53000000,127.53000000,127.53000000,127.53000000,2022-09-07 22:17:59.999
2022-09-07 22:18:00,127.36000000,127.37000000,127.26000000,127.31000000,2022-09-07 22:18:59.999
2022-09-07 22:19:00,127.15000000,127.15000000,127.00000000,127.04000000,2022-09-07 22:19:59.999
2022-09-07 22:20:00,127.04000000,127.06000000,127.04000000,127.04000000,2022-09-07 22:20:59.999
2022-09-07 22:21:00,127.04000000,127.04000000,127.04000000,127.04000000,2022-09-07 22:21:59.999
2022-09-07 22:22:00,127.06000000,127.06000000,127.04000000,127.05000000,2022-09-07 22:22:59.999
2022-09-07 22:23:00,127.07000000,127.22000000,127.07000000,127.22000000,2022-09-07 22:23:59.999
2022-09-07 22:24:00,127.22000000,127.22000000,127.22000000,127.22000000,2022-09-07 22:24:59.999
2022-09-07 22:25:00,127.22000000,127.22000000,127.22000000,127.22000000,2022-09-07 22:25:59.999
2022-09-07 22:26:00,127.22000000,127.22000000,127.22000000,127.22000000,2022-09-07 22:26:59.999
2022-09-07 22:27:00,127.22000000,127.24000000,127.21000000,127.24000000,2022-09-07 22:27:59.999
2022-09-07 22:28:00,127.24000000,127.34000000,127.24000000,127.25000000,2022-09-07 22:28:59.999
2022-09-07 22:29:00,127.34000000,127.34000000,127.25000000,127.27000000,2022-09-07 22:29:59.999
2022-09-07 22:30:00,127.24000000,127.27000000,127.24000000,127.24000000,2022-09-07 22:30:59.999
2022-09-07 22:31:00,127.24000000,127.24000000,127.24000000,127.24000000,2022-09-07 22:31:59.999
2022-09-07 22:32:00,127.35000000,127.42000000,127.30000000,127.30000000,2022-09-07 22:32:59.999
2022-09-07 22:33:00,127.30000000,127.30000000,127.25000000,127.25000000,2022-09-07 22:33:59.999
2022-09-07 22:34:00,127.29000000,127.42000000,127.29000000,127.42000000,2022-09-07 22:34:59.999
