Open Time,Open,High,Low,Close,Close Time
2021-11-16 21:00:00,82.47000000,82.50000000,82.14000000,82.40000000,2021-11-16 21:00:59.999
2021-11-16 21:01:00,82.40000000,82.92000000,82.37000000,82.78000000,2021-11-16 21:01:59.999
2021-11-16 21:02:00,82.79000000,83.10000000,82.42000000,83.05000000,2021-11-16 21:02:59.999
2021-11-16 21:03:00,83.05000000,83.40000000,83.00000000,83.11000000,2021-11-16 21:03:59.999
2021-11-16 21:04:00,83.23000000,84.00000000,83.10000000,83.70000000,2021-11-16 21:04:59.999
2021-11-16 21:05:00,84.00000000,85.00000000,83.28000000,84.00000000,2021-11-16 21:05:59.999
2021-11-16 21:06:00,84.17000000,84.69000000,83.12000000,84.22000000,2021-11-16 21:06:59.999
2021-11-16 21:07:00,83.70000000,84.05000000,80.83000000,81.64000000,2021-11-16 21:07:59.999
2021-11-16 21:08:00,81.50000000,83.00000000,81.50000000,82.71000000,2021-11-16 21:08:59.999
2021-11-16 21:09:00,82.89000000,83.49000000,82.03000000,83.11000000,2021-11-16 21:09:59.999
2021-11-16 21:10:00,83.01000000,83.88000000,82.84000000,83.64000000,2021-11-16 21:10:59.999
2021-11-16 21:11:00,83.53000000,83.73000000,83.02000000,83.70000000,2021-11-16 21:11:59.999
2021-11-16 21:12:00,83.69000000,84.22000000,83.09000000,83.91000000,2021-11-16 21:12:59.999
2021-11-16 21:13:00,84.00000000,84.38000000,83.98000000,84.01000000,2021-11-16 21:13:59.999
2021-11-16 21:14:00,84.06000000,84.06000000,83.42000000,83.95000000,2021-11-16 21:14:59.999
2021-11-16 21:15:00,83.64000000,83.95000000,83.49000000,83.59000000,2021-11-16 21:15:59.999
2021-11-16 21:16:00,83.52000000,83.59000000,83.03000000,83.50000000,2021-11-16 21:16:59.999
2021-11-16 21:17:00,83.50000000,83.59000000,83.37000000,83.59000000,2021-11-16 21:17:59.999
2021-11-16 21:18:00,83.43000000,83.60000000,82.99000000,83.01000000,2021-11-16 21:18:59.999
2021-11-16 21:19:00,83.00000000,83.66000000,82.85000000,83.24000000,2021-11-16 21:19:59.999
