Open Time,Open,High,Low,Close,Close Time
2022-09-20 13:00:00,99.74000000,99.84000000,99.70000000,99.84000000,2022-09-20 13:00:59.999
2022-09-20 13:01:00,99.72000000,99.72000000,99.65000000,99.65000000,2022-09-20 13:01:59.999
2022-09-20 13:02:00,99.84000000,99.84000000,99.84000000,99.84000000,2022-09-20 13:02:59.999
2022-09-20 13:03:00,99.84000000,99.84000000,99.84000000,99.84000000,2022-09-20 13:03:59.999
2022-09-20 13:04:00,99.94000000,100.04000000,99.94000000,99.99000000,2022-09-20 13:04:59.999
2022-09-20 13:05:00,99.99000000,99.99000000,99.99000000,99.99000000,2022-09-20 13:05:59.999
2022-09-20 13:06:00,100.04000000,100.74000000,100.04000000,100.74000000,2022-09-20 13:06:59.999
2022-09-20 13:07:00,100.73000000,100.74000000,100.50000000,100.50000000,2022-09-20 13:07:59.999
2022-09-20 13:08:00,100.51000000,100.51000000,100.20000000,100.20000000,2022-09-20 13:08:59.999
2022-09-20 13:09:00,100.39000000,100.39000000,100.20000000,100.39000000,2022-09-20 13:09:59.999
2022-09-20 13:10:00,100.15000000,100.15000000,99.85000000,99.85000000,2022-09-20 13:10:59.999
2022-09-20 13:11:00,99.96000000,99.96000000,99.85000000,99.86000000,2022-09-20 13:11:59.999
2022-09-20 13:12:00,99.86000000,99.93000000,99.86000000,99.86000000,2022-09-20 13:12:59.999
2022-09-20 13:13:00,99.88000000,99.88000000,99.86000000,99.86000000,2022-09-20 13:13:59.999
2022-09-20 13:14:00,99.89000000,99.89000000,99.86000000,99.86000000,2022-09-20 13:14:59.999
2022-09-20 13:15:00,99.87000000,99.87000000,99.50000000,99.50000000,2022-09-20 13:15:59.999
2022-09-20 13:16:00,99.03000000,99.03000000,98.98000000,99.00000000,2022-09-20 13:16:59.999
2022-09-20 13:17:00,98.98000000,98.99000000,98.71000000,98.71000000,2022-09-20 13:17:59.999
2022-09-20 13:18:00,99.00000000,99.00000000,99.00000000,99.00000000,2022-09-20 13:18:59.999
2022-09-20 13:19:00,99.05000000,99.05000000,98.99000000,98.99000000,2022-09-20 13:19:59.999
2022-09-20 13:20:00,98.99000000,99.00000000,98.98000000,98.99000000,2022-09-20 13:20:59.999
2022-09-20 13:21:00,99.00000000,99.03000000,99.00000000,99.02000000,2022-09-20 13:21:59.999
2022-09-20 13:22:00,99.01000000,99.17000000,99.01000000,99.02000000,2022-09-20 13:22:59.999
2022-09-20 13:23:00,99.29000000,99.29000000,99.23000000,99.29000000,2022-09-20 13:23:59.999
2022-09-20 13:24:00,99.26000000,99.44000000,99.26000000,99.44000000,2022-09-20 13:24:59.999
2022-09-20 13:25:00,99.04000000,99.04000000,99.04000000,99.04000000,2022-09-20 13:25:59.999
2022-09-20 13:26:00,99.32000000,99.51000000,99.32000000,99.35000000,2022-09-20 13:26:59.999
2022-09-20 13:27:00,99.38000000,99.52000000,99.35000000,99.48000000,2022-09-20 13:27:59.999
2022-09-20 13:28:00,99.48000000,99.48000000,99.48000000,99.48000000,2022-09-20 13:28:59.999
2022-09-20 13:29:00,99.48000000,99.48000000,99.48000000,99.48000000,2022-09-20 13:29:59.999
2022-09-20 13:30:00,99.48000000,99.48000000,99.41000000,99.41000000,2022-09-20 13:30:59.999
2022-09-20 13:31:00,99.06000000,99.06000000,99.06000000,99.06000000,2022-09-20 13:31:59.999
2022-09-20 13:32:00,98.95000000,98.95000000,98.72000000,98.86000000,2022-09-20 13:32:59.999
2022-09-20 13:33:00,99.28000000,99.49000000,99.28000000,99.49000000,2022-09-20 13:33:59.999
2022-09-20 13:34:00,99.67000000,99.91000000,99.67000000,99.91000000,2022-09-20 13:34:59.999
2022-09-20 13:35:00,99.84000000,99.84000000,99.59000000,99.71000000,2022-09-20 13:35:59.999
2022-09-20 13:36:00,99.71000000,100.57000000,99.71000000,100.26000000,2022-09-20 13:36:59.999
2022-09-20 13:37:00,99.78000000,100.01000000,99.78000000,100.01000000,2022-09-20 13:37:59.999
2022-09-20 13:38:00,100.12000000,100.20000000,99.95000000,100.10000000,2022-09-20 13:38:59.999
2022-09-20 13:39:00,100.13000000,100.56000000,100.13000000,100.15000000,2022-09-20 13:39:59.999
2022-09-20 13:40:00,100.16000000,100.25000000,100.13000000,100.13000000,2022-09-20 13:40:59.999
2022-09-20 13:41:00,99.72000000,99.72000000,99.72000000,99.72000000,2022-09-20 13:41:59.999
2022-09-20 13:42:00,99.63000000,99.72000000,99.63000000,99.72000000,2022-09-20 13:42:59.999
2022-09-20 13:43:00,99.02000000,99.28000000,98.72000000,99.28000000,2022-09-20 13:43:59.999
2022-09-20 13:44:00,99.34000000,99.59000000,99.34000000,99.53000000,2022-09-20 13:44:59.999
2022-09-20 13:45:00,99.53000000,99.53000000,99.28000000,99.40000000,2022-09-20 13:45:59.999
2022-09-20 13:46:00,99.44000000,99.53000000,99.34000000,99.42000000,2022-09-20 13:46:59.999
2022-09-20 13:47:00,99.66000000,99.66000000,99.66000000,99.66000000,2022-09-20 13:47:59.999
2022-09-20 13:48:00,99.68000000,99.68000000,99.68000000,99.68000000,2022-09-20 13:48:59.999
2022-09-20 13:49:00,99.89000000,100.23000000,99.89000000,100.23000000,2022-09-20 13:49:59.999
2022-09-20 13:50:00,99.87000000,99.87000000,99.67000000,99.67000000,2022-09-20 13:50:59.999
2022-09-20 13:51:00,99.68000000,99.79000000,99.50000000,99.51000000,2022-09-20 13:51:59.999
2022-09-20 13:52:00,99.84000000,99.84000000,99.79000000,99.80000000,2022-09-20 13:52:59.999
2022-09-20 13:53:00,99.80000000,100.00000000,99.79000000,100.00000000,2022-09-20 13:53:59.999
2022-09-20 13:54:00,100.00000000,100.12000000,99.87000000,100.12000000,2022-09-20 13:54:59.999
2022-09-20 13:55:00,99.98000000,100.24000000,99.95000000,100.16000000,2022-09-20 13:55:59.999
2022-09-20 13:56:00,100.15000000,100.24000000,100.01000000,100.07000000,2022-09-20 13:56:59.999
2022-09-20 13:57:00,100.06000000,100.84000000,100.06000000,100.84000000,2022-09-20 13:57:59.999
2022-09-20 13:58:00,100.01000000,100.01000000,100.01000000,100.01000000,2022-09-20 13:58:59.999
2022-09-20 13:59:00,100.30000000,100.50000000,100.22000000,100.50000000,2022-09-20 13:59:59.999
2022-09-20 14:00:00,100.50000000,100.50000000,100.50000000,100.50000000,2022-09-20 14:00:59.999
