Open Time,Open,High,Low,Close,Close Time
2022-08-27 05:00:00,91.10000000,91.11000000,90.93000000,91.07000000,2022-08-27 05:00:59.999
2022-08-27 05:01:00,90.95000000,90.95000000,90.54000000,90.71000000,2022-08-27 05:01:59.999
2022-08-27 05:02:00,90.73000000,90.76000000,90.69000000,90.75000000,2022-08-27 05:02:59.999
2022-08-27 05:03:00,90.82000000,91.16000000,90.82000000,91.16000000,2022-08-27 05:03:59.999
2022-08-27 05:04:00,90.96000000,90.96000000,90.60000000,90.60000000,2022-08-27 05:04:59.999
2022-08-27 05:05:00,90.87000000,91.14000000,90.87000000,91.14000000,2022-08-27 05:05:59.999
2022-08-27 05:06:00,91.12000000,91.38000000,91.12000000,91.38000000,2022-08-27 05:06:59.999
2022-08-27 05:07:00,91.20000000,91.20000000,90.84000000,90.92000000,2022-08-27 05:07:59.999
2022-08-27 05:08:00,90.84000000,90.84000000,90.57000000,90.73000000,2022-08-27 05:08:59.999
2022-08-27 05:09:00,90.77000000,90.79000000,90.70000000,90.70000000,2022-08-27 05:09:59.999
2022-08-27 05:10:00,90.70000000,90.71000000,90.54000000,90.54000000,2022-08-27 05:10:59.999
2022-08-27 05:11:00,90.50000000,90.54000000,90.29000000,90.43000000,2022-08-27 05:11:59.999
2022-08-27 05:12:00,90.31000000,90.32000000,90.01000000,90.25000000,2022-08-27 05:12:59.999
2022-08-27 05:13:00,90.03000000,90.68000000,89.57000000,89.58000000,2022-08-27 05:13:59.999
2022-08-27 05:14:00,89.72000000,89.72000000,89.53000000,89.72000000,2022-08-27 05:14:59.999
2022-08-27 05:15:00,89.42000000,89.42000000,89.18000000,89.42000000,2022-08-27 05:15:59.999
2022-08-27 05:16:00,89.42000000,89.42000000,89.13000000,89.13000000,2022-08-27 05:16:59.999
2022-08-27 05:17:00,89.12000000,89.26000000,89.02000000,89.06000000,2022-08-27 05:17:59.999
2022-08-27 05:18:00,89.06000000,89.06000000,89.06000000,89.06000000,2022-08-27 05:18:59.999
2022-08-27 05:19:00,89.31000000,89.31000000,89.03000000,89.04000000,2022-08-27 05:19:59.999
2022-08-27 05:20:00,89.04000000,89.18000000,88.11000000,88.11000000,2022-08-27 05:20:59.999
2022-08-27 05:21:00,88.20000000,88.30000000,87.24000000,88.30000000,2022-08-27 05:21:59.999
2022-08-27 05:22:00,88.30000000,88.30000000,87.80000000,88.19000000,2022-08-27 05:22:59.999
2022-08-27 05:23:00,88.28000000,88.30000000,88.28000000,88.30000000,2022-08-27 05:23:59.999
2022-08-27 05:24:00,87.83000000,87.87000000,87.42000000,87.87000000,2022-08-27 05:24:59.999
2022-08-27 05:25:00,87.99000000,88.37000000,87.99000000,88.37000000,2022-08-27 05:25:59.999
2022-08-27 05:26:00,88.37000000,88.46000000,88.28000000,88.37000000,2022-08-27 05:26:59.999
2022-08-27 05:27:00,88.36000000,88.86000000,88.36000000,88.42000000,2022-08-27 05:27:59.999
2022-08-27 05:28:00,88.69000000,88.69000000,88.62000000,88.62000000,2022-08-27 05:28:59.999
2022-08-27 05:29:00,88.62000000,88.62000000,88.54000000,88.55000000,2022-08-27 05:29:59.999
2022-08-27 05:30:00,88.42000000,88.42000000,88.10000000,88.10000000,2022-08-27 05:30:59.999
2022-08-27 05:31:00,88.10000000,88.33000000,88.10000000,88.22000000,2022-08-27 05:31:59.999
2022-08-27 05:32:00,88.23000000,88.23000000,88.19000000,88.22000000,2022-08-27 05:32:59.999
2022-08-27 05:33:00,88.22000000,88.22000000,87.63000000,87.63000000,2022-08-27 05:33:59.999
2022-08-27 05:34:00,87.96000000,88.12000000,87.36000000,87.93000000,2022-08-27 05:34:59.999
2022-08-27 05:35:00,87.93000000,87.98000000,87.93000000,87.98000000,2022-08-27 05:35:59.999
2022-08-27 05:36:00,88.01000000,88.01000000,87.80000000,87.87000000,2022-08-27 05:36:59.999
2022-08-27 05:37:00,87.81000000,87.92000000,87.75000000,87.75000000,2022-08-27 05:37:59.999
2022-08-27 05:38:00,87.76000000,87.90000000,87.76000000,87.77000000,2022-08-27 05:38:59.999
2022-08-27 05:39:00,87.60000000,87.65000000,87.42000000,87.42000000,2022-08-27 05:39:59.999
2022-08-27 05:40:00,87.40000000,87.40000000,87.17000000,87.17000000,2022-08-27 05:40:59.999
2022-08-27 05:41:00,87.20000000,87.29000000,87.09000000,87.09000000,2022-08-27 05:41:59.999
2022-08-27 05:42:00,87.09000000,87.25000000,87.09000000,87.25000000,2022-08-27 05:42:59.999
2022-08-27 05:43:00,87.11000000,87.11000000,87.01000000,87.01000000,2022-08-27 05:43:59.999
2022-08-27 05:44:00,87.17000000,87.17000000,87.17000000,87.17000000,2022-08-27 05:44:59.999
2022-08-27 05:45:00,87.15000000,87.15000000,87.06000000,87.07000000,2022-08-27 05:45:59.999
2022-08-27 05:46:00,87.07000000,87.15000000,87.07000000,87.14000000,2022-08-27 05:46:59.999
2022-08-27 05:47:00,87.14000000,87.15000000,87.14000000,87.15000000,2022-08-27 05:47:59.999
2022-08-27 05:48:00,87.21000000,87.41000000,87.21000000,87.31000000,2022-08-27 05:48:59.999
2022-08-27 05:49:00,87.15000000,87.43000000,87.07000000,87.30000000,2022-08-27 05:49:59.999
2022-08-27 05:50:00,87.30000000,87.30000000,87.27000000,87.28000000,2022-08-27 05:50:59.999
2022-08-27 05:51:00,87.27000000,87.70000000,87.27000000,87.51000000,2022-08-27 05:51:59.999
2022-08-27 05:52:00,87.43000000,87.47000000,87.25000000,87.30000000,2022-08-27 05:52:59.999
2022-08-27 05:53:00,87.46000000,88.10000000,87.30000000,87.94000000,2022-08-27 05:53:59.999
2022-08-27 05:54:00,87.94000000,88.26000000,87.94000000,88.14000000,2022-08-27 05:54:59.999
2022-08-27 05:55:00,88.31000000,88.88000000,88.15000000,88.80000000,2022-08-27 05:55:59.999
2022-08-27 05:56:00,88.90000000,89.21000000,88.90000000,89.21000000,2022-08-27 05:56:59.999
2022-08-27 05:57:00,89.36000000,89.38000000,89.24000000,89.38000000,2022-08-27 05:57:59.999
2022-08-27 05:58:00,89.28000000,89.28000000,89.21000000,89.21000000,2022-08-27 05:58:59.999
2022-08-27 05:59:00,89.00000000,89.00000000,88.41000000,88.41000000,2022-08-27 05:59:59.999
2022-08-27 06:00:00,88.41000000,88.41000000,88.41000000,88.41000000,2022-08-27 06:00:59.999
2022-08-27 06:01:00,88.62000000,88.62000000,88.62000000,88.62000000,2022-08-27 06:01:59.999
2022-08-27 06:02:00,88.67000000,88.67000000,88.66000000,88.67000000,2022-08-27 06:02:59.999
2022-08-27 06:03:00,88.79000000,88.79000000,88.68000000,88.73000000,2022-08-27 06:03:59.999
2022-08-27 06:04:00,88.82000000,88.87000000,88.67000000,88.67000000,2022-08-27 06:04:59.999
2022-08-27 06:05:00,88.56000000,88.69000000,88.56000000,88.58000000,2022-08-27 06:05:59.999
2022-08-27 06:06:00,88.46000000,88.46000000,87.88000000,87.89000000,2022-08-27 06:06:59.999
2022-08-27 06:07:00,88.01000000,88.06000000,87.88000000,88.06000000,2022-08-27 06:07:59.999
2022-08-27 06:08:00,88.06000000,88.06000000,87.82000000,87.95000000,2022-08-27 06:08:59.999
2022-08-27 06:09:00,88.12000000,88.31000000,88.12000000,88.21000000,2022-08-27 06:09:59.999
2022-08-27 06:10:00,88.17000000,88.17000000,87.87000000,88.07000000,2022-08-27 06:10:59.999
2022-08-27 06:11:00,88.07000000,88.07000000,88.07000000,88.07000000,2022-08-27 06:11:59.999
2022-08-27 06:12:00,88.20000000,88.20000000,88.11000000,88.11000000,2022-08-27 06:12:59.999
2022-08-27 06:13:00,88.23000000,88.23000000,88.14000000,88.14000000,2022-08-27 06:13:59.999
2022-08-27 06:14:00,88.28000000,88.28000000,88.28000000,88.28000000,2022-08-27 06:14:59.999
2022-08-27 06:15:00,88.37000000,88.51000000,88.20000000,88.51000000,2022-08-27 06:15:59.999
2022-08-27 06:16:00,88.39000000,88.74000000,88.38000000,88.74000000,2022-08-27 06:16:59.999
2022-08-27 06:17:00,88.83000000,89.28000000,88.83000000,89.28000000,2022-08-27 06:17:59.999
2022-08-27 06:18:00,89.28000000,89.49000000,89.19000000,89.44000000,2022-08-27 06:18:59.999
2022-08-27 06:19:00,89.40000000,89.44000000,89.29000000,89.29000000,2022-08-27 06:19:59.999
2022-08-27 06:20:00,89.27000000,89.27000000,89.23000000,89.23000000,2022-08-27 06:20:59.999
2022-08-27 06:21:00,89.17000000,89.38000000,89.17000000,89.19000000,2022-08-27 06:21:59.999
2022-08-27 06:22:00,89.20000000,89.20000000,89.19000000,89.19000000,2022-08-27 06:22:59.999
