Open Time,Open,High,Low,Close,Close Time
2022-11-06 21:00:00,88.84000000,88.84000000,88.57000000,88.57000000,2022-11-06 21:00:59.999
2022-11-06 21:01:00,88.52000000,88.57000000,88.50000000,88.50000000,2022-11-06 21:01:59.999
2022-11-06 21:02:00,88.50000000,88.61000000,88.50000000,88.60000000,2022-11-06 21:02:59.999
2022-11-06 21:03:00,88.60000000,88.60000000,88.60000000,88.60000000,2022-11-06 21:03:59.999
2022-11-06 21:04:00,88.51000000,88.51000000,88.51000000,88.51000000,2022-11-06 21:04:59.999
2022-11-06 21:05:00,88.53000000,88.53000000,88.51000000,88.51000000,2022-11-06 21:05:59.999
2022-11-06 21:06:00,88.51000000,88.51000000,88.51000000,88.51000000,2022-11-06 21:06:59.999
2022-11-06 21:07:00,88.64000000,88.78000000,88.64000000,88.78000000,2022-11-06 21:07:59.999
2022-11-06 21:08:00,88.65000000,88.73000000,88.65000000,88.73000000,2022-11-06 21:08:59.999
2022-11-06 21:09:00,88.73000000,88.73000000,88.73000000,88.73000000,2022-11-06 21:09:59.999
2022-11-06 21:10:00,88.73000000,88.73000000,88.73000000,88.73000000,2022-11-06 21:10:59.999
2022-11-06 21:11:00,88.69000000,88.69000000,88.69000000,88.69000000,2022-11-06 21:11:59.999
2022-11-06 21:12:00,88.64000000,88.73000000,88.64000000,88.73000000,2022-11-06 21:12:59.999
2022-11-06 21:13:00,88.73000000,88.73000000,88.73000000,88.73000000,2022-11-06 21:13:59.999
2022-11-06 21:14:00,88.73000000,88.95000000,88.73000000,88.95000000,2022-11-06 21:14:59.999
2022-11-06 21:15:00,89.04000000,89.08000000,89.04000000,89.08000000,2022-11-06 21:15:59.999
2022-11-06 21:16:00,89.12000000,89.12000000,89.08000000,89.08000000,2022-11-06 21:16:59.999
2022-11-06 21:17:00,89.00000000,89.00000000,88.41000000,88.41000000,2022-11-06 21:17:59.999
2022-11-06 21:18:00,88.41000000,88.60000000,88.41000000,88.41000000,2022-11-06 21:18:59.999
2022-11-06 21:19:00,88.30000000,88.30000000,88.08000000,88.22000000,2022-11-06 21:19:59.999
2022-11-06 21:20:00,88.00000000,88.28000000,87.84000000,88.25000000,2022-11-06 21:20:59.999
