Open Time,Open,High,Low,Close,Close Time
2022-02-20 21:00:00,42.53000000,42.53000000,42.50000000,42.50000000,2022-02-20 21:00:59.999
2022-02-20 21:01:00,42.50000000,42.50000000,42.50000000,42.50000000,2022-02-20 21:01:59.999
2022-02-20 21:02:00,42.57000000,42.58000000,42.50000000,42.50000000,2022-02-20 21:02:59.999
2022-02-20 21:03:00,42.50000000,42.50000000,42.30000000,42.31000000,2022-02-20 21:03:59.999
2022-02-20 21:04:00,42.30000000,42.31000000,42.30000000,42.31000000,2022-02-20 21:04:59.999
2022-02-20 21:05:00,42.32000000,42.32000000,42.32000000,42.32000000,2022-02-20 21:05:59.999
2022-02-20 21:06:00,42.32000000,42.32000000,42.32000000,42.32000000,2022-02-20 21:06:59.999
2022-02-20 21:07:00,42.33000000,42.45000000,42.33000000,42.45000000,2022-02-20 21:07:59.999
2022-02-20 21:08:00,42.32000000,42.32000000,42.19000000,42.19000000,2022-02-20 21:08:59.999
2022-02-20 21:09:00,42.11000000,42.16000000,41.93000000,42.11000000,2022-02-20 21:09:59.999
2022-02-20 21:10:00,42.06000000,42.07000000,42.06000000,42.06000000,2022-02-20 21:10:59.999
2022-02-20 21:11:00,42.05000000,42.05000000,41.84000000,42.00000000,2022-02-20 21:11:59.999
2022-02-20 21:12:00,42.00000000,42.00000000,41.80000000,41.80000000,2022-02-20 21:12:59.999
2022-02-20 21:13:00,41.74000000,42.01000000,41.71000000,42.00000000,2022-02-20 21:13:59.999
2022-02-20 21:14:00,41.99000000,42.00000000,41.98000000,42.00000000,2022-02-20 21:14:59.999
2022-02-20 21:15:00,42.00000000,42.01000000,41.86000000,41.86000000,2022-02-20 21:15:59.999
2022-02-20 21:16:00,42.01000000,42.12000000,42.01000000,42.12000000,2022-02-20 21:16:59.999
2022-02-20 21:17:00,42.14000000,42.38000000,42.14000000,42.37000000,2022-02-20 21:17:59.999
2022-02-20 21:18:00,42.37000000,42.39000000,42.37000000,42.39000000,2022-02-20 21:18:59.999
2022-02-20 21:19:00,42.46000000,42.46000000,42.30000000,42.30000000,2022-02-20 21:19:59.999
2022-02-20 21:20:00,42.30000000,42.30000000,41.87000000,41.87000000,2022-02-20 21:20:59.999
2022-02-20 21:21:00,41.87000000,41.88000000,41.80000000,41.80000000,2022-02-20 21:21:59.999
2022-02-20 21:22:00,41.75000000,41.75000000,41.71000000,41.72000000,2022-02-20 21:22:59.999
2022-02-20 21:23:00,41.71000000,41.71000000,41.60000000,41.60000000,2022-02-20 21:23:59.999
2022-02-20 21:24:00,41.58000000,41.62000000,41.51000000,41.62000000,2022-02-20 21:24:59.999
2022-02-20 21:25:00,41.69000000,41.77000000,41.66000000,41.66000000,2022-02-20 21:25:59.999
2022-02-20 21:26:00,41.65000000,41.65000000,41.65000000,41.65000000,2022-02-20 21:26:59.999
2022-02-20 21:27:00,41.65000000,41.65000000,41.32000000,41.39000000,2022-02-20 21:27:59.999
2022-02-20 21:28:00,41.33000000,41.33000000,41.30000000,41.30000000,2022-02-20 21:28:59.999
2022-02-20 21:29:00,41.34000000,41.34000000,41.30000000,41.30000000,2022-02-20 21:29:59.999
2022-02-20 21:30:00,41.30000000,41.30000000,41.13000000,41.23000000,2022-02-20 21:30:59.999
2022-02-20 21:31:00,41.23000000,41.31000000,41.23000000,41.30000000,2022-02-20 21:31:59.999
2022-02-20 21:32:00,41.50000000,41.50000000,41.31000000,41.37000000,2022-02-20 21:32:59.999
2022-02-20 21:33:00,41.51000000,41.51000000,41.51000000,41.51000000,2022-02-20 21:33:59.999
2022-02-20 21:34:00,41.51000000,41.52000000,41.51000000,41.52000000,2022-02-20 21:34:59.999
2022-02-20 21:35:00,41.52000000,41.53000000,41.52000000,41.52000000,2022-02-20 21:35:59.999
2022-02-20 21:36:00,41.66000000,41.70000000,41.66000000,41.70000000,2022-02-20 21:36:59.999
2022-02-20 21:37:00,41.55000000,41.55000000,41.54000000,41.54000000,2022-02-20 21:37:59.999
2022-02-20 21:38:00,41.51000000,41.51000000,41.38000000,41.38000000,2022-02-20 21:38:59.999
2022-02-20 21:39:00,41.43000000,41.43000000,41.43000000,41.43000000,2022-02-20 21:39:59.999
2022-02-20 21:40:00,41.39000000,41.39000000,41.38000000,41.38000000,2022-02-20 21:40:59.999
2022-02-20 21:41:00,41.38000000,41.38000000,41.38000000,41.38000000,2022-02-20 21:41:59.999
2022-02-20 21:42:00,41.37000000,41.37000000,41.37000000,41.37000000,2022-02-20 21:42:59.999
2022-02-20 21:43:00,41.20000000,41.20000000,41.19000000,41.19000000,2022-02-20 21:43:59.999
2022-02-20 21:44:00,41.19000000,41.33000000,41.19000000,41.33000000,2022-02-20 21:44:59.999
2022-02-20 21:45:00,41.33000000,41.35000000,41.32000000,41.35000000,2022-02-20 21:45:59.999
2022-02-20 21:46:00,41.38000000,41.38000000,41.35000000,41.35000000,2022-02-20 21:46:59.999
2022-02-20 21:47:00,41.37000000,41.47000000,41.37000000,41.47000000,2022-02-20 21:47:59.999
2022-02-20 21:48:00,41.38000000,41.52000000,41.38000000,41.52000000,2022-02-20 21:48:59.999
2022-02-20 21:49:00,41.52000000,41.52000000,41.43000000,41.43000000,2022-02-20 21:49:59.999
2022-02-20 21:50:00,41.42000000,41.42000000,41.38000000,41.38000000,2022-02-20 21:50:59.999
2022-02-20 21:51:00,41.40000000,41.46000000,41.38000000,41.46000000,2022-02-20 21:51:59.999
2022-02-20 21:52:00,41.46000000,41.46000000,41.46000000,41.46000000,2022-02-20 21:52:59.999
2022-02-20 21:53:00,41.51000000,41.51000000,41.46000000,41.51000000,2022-02-20 21:53:59.999
2022-02-20 21:54:00,41.51000000,41.57000000,41.50000000,41.57000000,2022-02-20 21:54:59.999
2022-02-20 21:55:00,41.59000000,41.75000000,41.59000000,41.75000000,2022-02-20 21:55:59.999
2022-02-20 21:56:00,41.75000000,41.82000000,41.64000000,41.64000000,2022-02-20 21:56:59.999
2022-02-20 21:57:00,41.57000000,41.57000000,41.57000000,41.57000000,2022-02-20 21:57:59.999
2022-02-20 21:58:00,41.49000000,41.49000000,41.35000000,41.35000000,2022-02-20 21:58:59.999
2022-02-20 21:59:00,41.35000000,41.35000000,41.35000000,41.35000000,2022-02-20 21:59:59.999
2022-02-20 22:00:00,41.35000000,41.52000000,41.35000000,41.52000000,2022-02-20 22:00:59.999
2022-02-20 22:01:00,41.51000000,41.52000000,41.51000000,41.52000000,2022-02-20 22:01:59.999
2022-02-20 22:02:00,41.47000000,41.47000000,41.47000000,41.47000000,2022-02-20 22:02:59.999
2022-02-20 22:03:00,41.47000000,41.52000000,41.47000000,41.52000000,2022-02-20 22:03:59.999
2022-02-20 22:04:00,41.52000000,41.52000000,41.52000000,41.52000000,2022-02-20 22:04:59.999
2022-02-20 22:05:00,41.52000000,41.52000000,41.52000000,41.52000000,2022-02-20 22:05:59.999
2022-02-20 22:06:00,41.45000000,41.45000000,41.45000000,41.45000000,2022-02-20 22:06:59.999
2022-02-20 22:07:00,41.46000000,41.46000000,41.46000000,41.46000000,2022-02-20 22:07:59.999
2022-02-20 22:08:00,41.57000000,41.57000000,41.44000000,41.44000000,2022-02-20 22:08:59.999
2022-02-20 22:09:00,41.44000000,41.44000000,41.43000000,41.44000000,2022-02-20 22:09:59.999
2022-02-20 22:10:00,41.45000000,41.45000000,41.45000000,41.45000000,2022-02-20 22:10:59.999
2022-02-20 22:11:00,41.43000000,41.56000000,41.43000000,41.56000000,2022-02-20 22:11:59.999
2022-02-20 22:12:00,41.56000000,41.56000000,41.56000000,41.56000000,2022-02-20 22:12:59.999
2022-02-20 22:13:00,41.44000000,41.44000000,41.43000000,41.43000000,2022-02-20 22:13:59.999
2022-02-20 22:14:00,41.43000000,41.43000000,41.43000000,41.43000000,2022-02-20 22:14:59.999
2022-02-20 22:15:00,41.43000000,41.43000000,41.42000000,41.43000000,2022-02-20 22:15:59.999
2022-02-20 22:16:00,41.41000000,41.41000000,41.17000000,41.17000000,2022-02-20 22:16:59.999
2022-02-20 22:17:00,41.34000000,41.34000000,41.17000000,41.17000000,2022-02-20 22:17:59.999
2022-02-20 22:18:00,41.25000000,41.25000000,41.25000000,41.25000000,2022-02-20 22:18:59.999
2022-02-20 22:19:00,41.25000000,41.25000000,41.25000000,41.25000000,2022-02-20 22:19:59.999
2022-02-20 22:20:00,41.34000000,41.34000000,41.34000000,41.34000000,2022-02-20 22:20:59.999
2022-02-20 22:21:00,41.34000000,41.34000000,41.34000000,41.34000000,2022-02-20 22:21:59.999
2022-02-20 22:22:00,41.34000000,41.34000000,41.34000000,41.34000000,2022-02-20 22:22:59.999
2022-02-20 22:23:00,41.19000000,41.20000000,41.19000000,41.20000000,2022-02-20 22:23:59.999
2022-02-20 22:24:00,41.20000000,41.20000000,41.20000000,41.20000000,2022-02-20 22:24:59.999
2022-02-20 22:25:00,41.20000000,41.20000000,41.20000000,41.20000000,2022-02-20 22:25:59.999
2022-02-20 22:26:00,41.20000000,41.20000000,41.20000000,41.20000000,2022-02-20 22:26:59.999
2022-02-20 22:27:00,41.20000000,41.20000000,41.08000000,41.08000000,2022-02-20 22:27:59.999
2022-02-20 22:28:00,41.08000000,41.08000000,41.08000000,41.08000000,2022-02-20 22:28:59.999
2022-02-20 22:29:00,41.08000000,41.08000000,41.08000000,41.08000000,2022-02-20 22:29:59.999
2022-02-20 22:30:00,41.17000000,41.19000000,41.17000000,41.19000000,2022-02-20 22:30:59.999
2022-02-20 22:31:00,41.19000000,41.19000000,41.19000000,41.19000000,2022-02-20 22:31:59.999
2022-02-20 22:32:00,41.21000000,41.21000000,41.21000000,41.21000000,2022-02-20 22:32:59.999
2022-02-20 22:33:00,41.21000000,41.21000000,41.21000000,41.21000000,2022-02-20 22:33:59.999
2022-02-20 22:34:00,41.21000000,41.21000000,41.17000000,41.17000000,2022-02-20 22:34:59.999
2022-02-20 22:35:00,41.19000000,41.19000000,41.19000000,41.19000000,2022-02-20 22:35:59.999
2022-02-20 22:36:00,41.19000000,41.19000000,41.19000000,41.19000000,2022-02-20 22:36:59.999
2022-02-20 22:37:00,41.21000000,41.21000000,41.21000000,41.21000000,2022-02-20 22:37:59.999
2022-02-20 22:38:00,41.21000000,41.21000000,41.21000000,41.21000000,2022-02-20 22:38:59.999
2022-02-20 22:39:00,41.21000000,41.21000000,41.21000000,41.21000000,2022-02-20 22:39:59.999
2022-02-20 22:40:00,41.15000000,41.15000000,41.15000000,41.15000000,2022-02-20 22:40:59.999
2022-02-20 22:41:00,41.15000000,41.15000000,41.12000000,41.12000000,2022-02-20 22:41:59.999
2022-02-20 22:42:00,41.05000000,41.06000000,41.05000000,41.06000000,2022-02-20 22:42:59.999
2022-02-20 22:43:00,41.07000000,41.07000000,41.07000000,41.07000000,2022-02-20 22:43:59.999
2022-02-20 22:44:00,41.07000000,41.07000000,41.07000000,41.07000000,2022-02-20 22:44:59.999
2022-02-20 22:45:00,41.05000000,41.06000000,41.05000000,41.06000000,2022-02-20 22:45:59.999
2022-02-20 22:46:00,41.06000000,41.06000000,41.06000000,41.06000000,2022-02-20 22:46:59.999
2022-02-20 22:47:00,41.06000000,41.06000000,41.06000000,41.06000000,2022-02-20 22:47:59.999
2022-02-20 22:48:00,41.06000000,41.06000000,41.06000000,41.06000000,2022-02-20 22:48:59.999
2022-02-20 22:49:00,41.07000000,41.12000000,40.91000000,40.91000000,2022-02-20 22:49:59.999
2022-02-20 22:50:00,41.00000000,41.02000000,40.99000000,41.02000000,2022-02-20 22:50:59.999
2022-02-20 22:51:00,41.10000000,41.21000000,41.10000000,41.21000000,2022-02-20 22:51:59.999
2022-02-20 22:52:00,41.21000000,41.21000000,40.97000000,40.97000000,2022-02-20 22:52:59.999
2022-02-20 22:53:00,41.19000000,41.28000000,41.19000000,41.28000000,2022-02-20 22:53:59.999
2022-02-20 22:54:00,41.27000000,41.27000000,41.27000000,41.27000000,2022-02-20 22:54:59.999
2022-02-20 22:55:00,41.27000000,41.41000000,41.27000000,41.41000000,2022-02-20 22:55:59.999
2022-02-20 22:56:00,41.43000000,41.43000000,41.39000000,41.39000000,2022-02-20 22:56:59.999
2022-02-20 22:57:00,41.39000000,41.39000000,41.39000000,41.39000000,2022-02-20 22:57:59.999
2022-02-20 22:58:00,41.40000000,41.45000000,41.40000000,41.45000000,2022-02-20 22:58:59.999
2022-02-20 22:59:00,41.45000000,41.45000000,41.45000000,41.45000000,2022-02-20 22:59:59.999
2022-02-20 23:00:00,41.49000000,41.49000000,41.49000000,41.49000000,2022-02-20 23:00:59.999
2022-02-20 23:01:00,41.53000000,41.53000000,41.53000000,41.53000000,2022-02-20 23:01:59.999
2022-02-20 23:02:00,41.53000000,41.53000000,41.53000000,41.53000000,2022-02-20 23:02:59.999
2022-02-20 23:03:00,41.53000000,41.55000000,41.53000000,41.55000000,2022-02-20 23:03:59.999
2022-02-20 23:04:00,41.60000000,41.60000000,41.60000000,41.60000000,2022-02-20 23:04:59.999
2022-02-20 23:05:00,41.60000000,41.60000000,41.60000000,41.60000000,2022-02-20 23:05:59.999
2022-02-20 23:06:00,41.60000000,41.60000000,41.60000000,41.60000000,2022-02-20 23:06:59.999
2022-02-20 23:07:00,41.60000000,41.60000000,41.53000000,41.53000000,2022-02-20 23:07:59.999
2022-02-20 23:08:00,41.53000000,41.53000000,41.53000000,41.53000000,2022-02-20 23:08:59.999
2022-02-20 23:09:00,41.53000000,41.53000000,41.53000000,41.53000000,2022-02-20 23:09:59.999
2022-02-20 23:10:00,41.53000000,41.53000000,41.53000000,41.53000000,2022-02-20 23:10:59.999
2022-02-20 23:11:00,41.52000000,41.52000000,41.52000000,41.52000000,2022-02-20 23:11:59.999
2022-02-20 23:12:00,41.52000000,41.52000000,41.52000000,41.52000000,2022-02-20 23:12:59.999
2022-02-20 23:13:00,41.52000000,41.52000000,41.52000000,41.52000000,2022-02-20 23:13:59.999
2022-02-20 23:14:00,41.52000000,41.52000000,41.52000000,41.52000000,2022-02-20 23:14:59.999
2022-02-20 23:15:00,41.50000000,41.50000000,41.50000000,41.50000000,2022-02-20 23:15:59.999
2022-02-20 23:16:00,41.50000000,41.50000000,41.50000000,41.50000000,2022-02-20 23:16:59.999
2022-02-20 23:17:00,41.48000000,41.50000000,41.48000000,41.50000000,2022-02-20 23:17:59.999
2022-02-20 23:18:00,41.50000000,41.50000000,41.50000000,41.50000000,2022-02-20 23:18:59.999
2022-02-20 23:19:00,41.50000000,41.50000000,41.50000000,41.50000000,2022-02-20 23:19:59.999
2022-02-20 23:20:00,41.35000000,41.35000000,41.34000000,41.34000000,2022-02-20 23:20:59.999
2022-02-20 23:21:00,41.34000000,41.34000000,41.34000000,41.34000000,2022-02-20 23:21:59.999
2022-02-20 23:22:00,41.34000000,41.34000000,41.34000000,41.34000000,2022-02-20 23:22:59.999
