Open Time,Open,High,Low,Close,Close Time
2022-11-27 21:00:00,75.65000000,75.65000000,75.59000000,75.59000000,2022-11-27 21:00:59.999
2022-11-27 21:01:00,75.75000000,75.75000000,75.75000000,75.75000000,2022-11-27 21:01:59.999
2022-11-27 21:02:00,75.66000000,75.66000000,75.66000000,75.66000000,2022-11-27 21:02:59.999
2022-11-27 21:03:00,75.66000000,75.66000000,75.66000000,75.66000000,2022-11-27 21:03:59.999
2022-11-27 21:04:00,75.66000000,75.66000000,75.66000000,75.66000000,2022-11-27 21:04:59.999
2022-11-27 21:05:00,75.66000000,75.66000000,75.66000000,75.66000000,2022-11-27 21:05:59.999
2022-11-27 21:06:00,75.78000000,75.80000000,75.66000000,75.75000000,2022-11-27 21:06:59.999
2022-11-27 21:07:00,75.79000000,75.98000000,75.76000000,75.98000000,2022-11-27 21:07:59.999
2022-11-27 21:08:00,75.97000000,75.98000000,75.97000000,75.98000000,2022-11-27 21:08:59.999
2022-11-27 21:09:00,75.98000000,75.98000000,75.98000000,75.98000000,2022-11-27 21:09:59.999
2022-11-27 21:10:00,75.98000000,75.98000000,75.98000000,75.98000000,2022-11-27 21:10:59.999
2022-11-27 21:11:00,75.98000000,76.03000000,75.98000000,76.00000000,2022-11-27 21:11:59.999
2022-11-27 21:12:00,76.03000000,76.05000000,76.00000000,76.00000000,2022-11-27 21:12:59.999
2022-11-27 21:13:00,76.00000000,76.56000000,76.00000000,76.56000000,2022-11-27 21:13:59.999
2022-11-27 21:14:00,76.24000000,76.24000000,76.02000000,76.10000000,2022-11-27 21:14:59.999
2022-11-27 21:15:00,76.10000000,76.10000000,76.00000000,76.00000000,2022-11-27 21:15:59.999
2022-11-27 21:16:00,76.00000000,76.00000000,76.00000000,76.00000000,2022-11-27 21:16:59.999
2022-11-27 21:17:00,76.00000000,76.00000000,75.90000000,75.90000000,2022-11-27 21:17:59.999
2022-11-27 21:18:00,75.91000000,75.92000000,75.90000000,75.92000000,2022-11-27 21:18:59.999
2022-11-27 21:19:00,75.75000000,76.00000000,75.75000000,76.00000000,2022-11-27 21:19:59.999
2022-11-27 21:20:00,76.10000000,76.10000000,76.10000000,76.10000000,2022-11-27 21:20:59.999
2022-11-27 21:21:00,75.88000000,76.32000000,75.88000000,76.20000000,2022-11-27 21:21:59.999
2022-11-27 21:22:00,76.20000000,76.50000000,76.20000000,76.49000000,2022-11-27 21:22:59.999
2022-11-27 21:23:00,76.45000000,76.48000000,76.23000000,76.45000000,2022-11-27 21:23:59.999
2022-11-27 21:24:00,76.28000000,76.32000000,76.15000000,76.30000000,2022-11-27 21:24:59.999
2022-11-27 21:25:00,76.30000000,76.35000000,76.30000000,76.30000000,2022-11-27 21:25:59.999
2022-11-27 21:26:00,76.19000000,76.29000000,76.19000000,76.20000000,2022-11-27 21:26:59.999
2022-11-27 21:27:00,76.24000000,76.24000000,76.10000000,76.10000000,2022-11-27 21:27:59.999
2022-11-27 21:28:00,76.10000000,76.10000000,76.10000000,76.10000000,2022-11-27 21:28:59.999
2022-11-27 21:29:00,76.18000000,76.22000000,76.18000000,76.22000000,2022-11-27 21:29:59.999
2022-11-27 21:30:00,76.23000000,76.36000000,76.22000000,76.36000000,2022-11-27 21:30:59.999
2022-11-27 21:31:00,76.36000000,76.39000000,76.11000000,76.11000000,2022-11-27 21:31:59.999
2022-11-27 21:32:00,76.27000000,76.27000000,76.27000000,76.27000000,2022-11-27 21:32:59.999
2022-11-27 21:33:00,76.29000000,76.35000000,76.18000000,76.30000000,2022-11-27 21:33:59.999
2022-11-27 21:34:00,76.30000000,76.32000000,76.30000000,76.30000000,2022-11-27 21:34:59.999
2022-11-27 21:35:00,76.30000000,76.40000000,76.15000000,76.40000000,2022-11-27 21:35:59.999
2022-11-27 21:36:00,76.38000000,76.42000000,76.38000000,76.42000000,2022-11-27 21:36:59.999
2022-11-27 21:37:00,76.38000000,76.41000000,76.38000000,76.39000000,2022-11-27 21:37:59.999
2022-11-27 21:38:00,76.40000000,76.50000000,76.39000000,76.50000000,2022-11-27 21:38:59.999
2022-11-27 21:39:00,76.46000000,76.46000000,76.40000000,76.40000000,2022-11-27 21:39:59.999
2022-11-27 21:40:00,76.37000000,76.37000000,76.30000000,76.34000000,2022-11-27 21:40:59.999
2022-11-27 21:41:00,76.33000000,76.35000000,76.29000000,76.35000000,2022-11-27 21:41:59.999
2022-11-27 21:42:00,76.35000000,76.35000000,76.17000000,76.17000000,2022-11-27 21:42:59.999
2022-11-27 21:43:00,76.18000000,76.18000000,76.06000000,76.08000000,2022-11-27 21:43:59.999
2022-11-27 21:44:00,76.18000000,76.18000000,76.11000000,76.11000000,2022-11-27 21:44:59.999
2022-11-27 21:45:00,76.12000000,76.20000000,76.03000000,76.18000000,2022-11-27 21:45:59.999
2022-11-27 21:46:00,76.20000000,76.20000000,76.05000000,76.05000000,2022-11-27 21:46:59.999
2022-11-27 21:47:00,76.05000000,76.05000000,76.05000000,76.05000000,2022-11-27 21:47:59.999
2022-11-27 21:48:00,76.01000000,76.01000000,75.90000000,75.90000000,2022-11-27 21:48:59.999
2022-11-27 21:49:00,75.94000000,75.95000000,75.94000000,75.95000000,2022-11-27 21:49:59.999
2022-11-27 21:50:00,76.00000000,76.01000000,76.00000000,76.01000000,2022-11-27 21:50:59.999
2022-11-27 21:51:00,76.14000000,76.15000000,76.14000000,76.15000000,2022-11-27 21:51:59.999
2022-11-27 21:52:00,76.15000000,76.15000000,76.15000000,76.15000000,2022-11-27 21:52:59.999
2022-11-27 21:53:00,76.17000000,76.17000000,76.17000000,76.17000000,2022-11-27 21:53:59.999
2022-11-27 21:54:00,76.15000000,76.32000000,76.15000000,76.24000000,2022-11-27 21:54:59.999
2022-11-27 21:55:00,76.18000000,76.25000000,75.96000000,76.25000000,2022-11-27 21:55:59.999
2022-11-27 21:56:00,76.25000000,76.25000000,76.19000000,76.19000000,2022-11-27 21:56:59.999
2022-11-27 21:57:00,76.25000000,76.25000000,76.04000000,76.04000000,2022-11-27 21:57:59.999
2022-11-27 21:58:00,76.04000000,76.04000000,76.04000000,76.04000000,2022-11-27 21:58:59.999
2022-11-27 21:59:00,76.07000000,76.07000000,76.07000000,76.07000000,2022-11-27 21:59:59.999
2022-11-27 22:00:00,76.07000000,76.07000000,76.07000000,76.07000000,2022-11-27 22:00:59.999
2022-11-27 22:01:00,76.11000000,76.24000000,76.11000000,76.24000000,2022-11-27 22:01:59.999
2022-11-27 22:02:00,76.23000000,76.24000000,76.23000000,76.24000000,2022-11-27 22:02:59.999
2022-11-27 22:03:00,76.25000000,76.25000000,76.25000000,76.25000000,2022-11-27 22:03:59.999
2022-11-27 22:04:00,76.23000000,76.23000000,76.23000000,76.23000000,2022-11-27 22:04:59.999
2022-11-27 22:05:00,76.23000000,76.23000000,76.23000000,76.23000000,2022-11-27 22:05:59.999
2022-11-27 22:06:00,76.23000000,76.23000000,76.23000000,76.23000000,2022-11-27 22:06:59.999
2022-11-27 22:07:00,76.23000000,76.23000000,76.23000000,76.23000000,2022-11-27 22:07:59.999
2022-11-27 22:08:00,76.23000000,76.24000000,76.12000000,76.24000000,2022-11-27 22:08:59.999
2022-11-27 22:09:00,76.24000000,76.24000000,76.24000000,76.24000000,2022-11-27 22:09:59.999
2022-11-27 22:10:00,76.14000000,76.14000000,75.96000000,76.00000000,2022-11-27 22:10:59.999
2022-11-27 22:11:00,76.00000000,76.00000000,76.00000000,76.00000000,2022-11-27 22:11:59.999
2022-11-27 22:12:00,76.04000000,76.04000000,75.60000000,75.60000000,2022-11-27 22:12:59.999
2022-11-27 22:13:00,75.64000000,75.64000000,75.60000000,75.60000000,2022-11-27 22:13:59.999
2022-11-27 22:14:00,75.63000000,75.63000000,75.63000000,75.63000000,2022-11-27 22:14:59.999
2022-11-27 22:15:00,75.66000000,75.66000000,75.63000000,75.63000000,2022-11-27 22:15:59.999
2022-11-27 22:16:00,75.83000000,75.83000000,75.83000000,75.83000000,2022-11-27 22:16:59.999
2022-11-27 22:17:00,75.83000000,75.83000000,75.75000000,75.75000000,2022-11-27 22:17:59.999
2022-11-27 22:18:00,75.75000000,75.75000000,75.75000000,75.75000000,2022-11-27 22:18:59.999
2022-11-27 22:19:00,75.77000000,75.77000000,75.67000000,75.67000000,2022-11-27 22:19:59.999
2022-11-27 22:20:00,75.67000000,75.83000000,75.66000000,75.83000000,2022-11-27 22:20:59.999
2022-11-27 22:21:00,75.83000000,75.83000000,75.83000000,75.83000000,2022-11-27 22:21:59.999
2022-11-27 22:22:00,75.90000000,75.90000000,75.87000000,75.87000000,2022-11-27 22:22:59.999
2022-11-27 22:23:00,75.69000000,75.69000000,75.68000000,75.69000000,2022-11-27 22:23:59.999
2022-11-27 22:24:00,75.69000000,75.70000000,75.66000000,75.66000000,2022-11-27 22:24:59.999
2022-11-27 22:25:00,75.66000000,75.66000000,75.64000000,75.65000000,2022-11-27 22:25:59.999
2022-11-27 22:26:00,75.65000000,75.65000000,75.65000000,75.65000000,2022-11-27 22:26:59.999
2022-11-27 22:27:00,75.65000000,75.65000000,75.65000000,75.65000000,2022-11-27 22:27:59.999
2022-11-27 22:28:00,75.66000000,75.66000000,75.65000000,75.65000000,2022-11-27 22:28:59.999
2022-11-27 22:29:00,75.65000000,75.65000000,75.65000000,75.65000000,2022-11-27 22:29:59.999
2022-11-27 22:30:00,75.65000000,75.80000000,75.65000000,75.80000000,2022-11-27 22:30:59.999
2022-11-27 22:31:00,75.80000000,75.80000000,75.80000000,75.80000000,2022-11-27 22:31:59.999
2022-11-27 22:32:00,75.80000000,75.80000000,75.80000000,75.80000000,2022-11-27 22:32:59.999
2022-11-27 22:33:00,75.80000000,75.80000000,75.80000000,75.80000000,2022-11-27 22:33:59.999
2022-11-27 22:34:00,75.80000000,75.80000000,75.80000000,75.80000000,2022-11-27 22:34:59.999
2022-11-27 22:35:00,75.80000000,75.80000000,75.80000000,75.80000000,2022-11-27 22:35:59.999
2022-11-27 22:36:00,75.96000000,75.96000000,75.96000000,75.96000000,2022-11-27 22:36:59.999
2022-11-27 22:37:00,75.94000000,75.94000000,75.80000000,75.80000000,2022-11-27 22:37:59.999
2022-11-27 22:38:00,75.80000000,75.80000000,75.80000000,75.80000000,2022-11-27 22:38:59.999
2022-11-27 22:39:00,75.68000000,75.87000000,75.65000000,75.87000000,2022-11-27 22:39:59.999
2022-11-27 22:40:00,75.87000000,75.87000000,75.87000000,75.87000000,2022-11-27 22:40:59.999
2022-11-27 22:41:00,75.84000000,75.84000000,75.84000000,75.84000000,2022-11-27 22:41:59.999
2022-11-27 22:42:00,75.69000000,75.69000000,75.69000000,75.69000000,2022-11-27 22:42:59.999
2022-11-27 22:43:00,75.69000000,75.75000000,75.69000000,75.69000000,2022-11-27 22:43:59.999
2022-11-27 22:44:00,75.69000000,75.69000000,75.69000000,75.69000000,2022-11-27 22:44:59.999
2022-11-27 22:45:00,75.69000000,75.69000000,75.69000000,75.69000000,2022-11-27 22:45:59.999
2022-11-27 22:46:00,75.69000000,75.69000000,75.69000000,75.69000000,2022-11-27 22:46:59.999
2022-11-27 22:47:00,75.90000000,75.93000000,75.90000000,75.93000000,2022-11-27 22:47:59.999
2022-11-27 22:48:00,75.93000000,75.96000000,75.93000000,75.93000000,2022-11-27 22:48:59.999
2022-11-27 22:49:00,75.94000000,75.95000000,75.93000000,75.95000000,2022-11-27 22:49:59.999
2022-11-27 22:50:00,75.95000000,75.95000000,75.95000000,75.95000000,2022-11-27 22:50:59.999
2022-11-27 22:51:00,76.01000000,76.10000000,75.94000000,75.94000000,2022-11-27 22:51:59.999
2022-11-27 22:52:00,75.94000000,75.94000000,75.94000000,75.94000000,2022-11-27 22:52:59.999
2022-11-27 22:53:00,75.94000000,75.94000000,75.94000000,75.94000000,2022-11-27 22:53:59.999
2022-11-27 22:54:00,75.94000000,75.94000000,75.94000000,75.94000000,2022-11-27 22:54:59.999
2022-11-27 22:55:00,76.00000000,76.00000000,76.00000000,76.00000000,2022-11-27 22:55:59.999
2022-11-27 22:56:00,76.12000000,76.22000000,76.10000000,76.22000000,2022-11-27 22:56:59.999
2022-11-27 22:57:00,76.24000000,76.24000000,76.24000000,76.24000000,2022-11-27 22:57:59.999
2022-11-27 22:58:00,76.24000000,76.30000000,76.24000000,76.29000000,2022-11-27 22:58:59.999
2022-11-27 22:59:00,76.29000000,76.29000000,76.00000000,76.00000000,2022-11-27 22:59:59.999
2022-11-27 23:00:00,76.00000000,76.00000000,76.00000000,76.00000000,2022-11-27 23:00:59.999
2022-11-27 23:01:00,76.17000000,76.17000000,76.17000000,76.17000000,2022-11-27 23:01:59.999
2022-11-27 23:02:00,76.14000000,76.17000000,76.00000000,76.00000000,2022-11-27 23:02:59.999
2022-11-27 23:03:00,76.00000000,76.00000000,75.54000000,75.63000000,2022-11-27 23:03:59.999
2022-11-27 23:04:00,75.63000000,75.65000000,75.54000000,75.65000000,2022-11-27 23:04:59.999
2022-11-27 23:05:00,75.65000000,75.65000000,75.51000000,75.51000000,2022-11-27 23:05:59.999
2022-11-27 23:06:00,75.51000000,75.65000000,75.51000000,75.53000000,2022-11-27 23:06:59.999
2022-11-27 23:07:00,75.55000000,75.55000000,75.55000000,75.55000000,2022-11-27 23:07:59.999
2022-11-27 23:08:00,75.55000000,75.55000000,75.55000000,75.55000000,2022-11-27 23:08:59.999
2022-11-27 23:09:00,75.55000000,75.55000000,75.43000000,75.43000000,2022-11-27 23:09:59.999
2022-11-27 23:10:00,75.43000000,75.43000000,75.43000000,75.43000000,2022-11-27 23:10:59.999
2022-11-27 23:11:00,75.41000000,75.41000000,75.26000000,75.27000000,2022-11-27 23:11:59.999
2022-11-27 23:12:00,75.27000000,75.27000000,75.26000000,75.26000000,2022-11-27 23:12:59.999
2022-11-27 23:13:00,75.26000000,75.29000000,75.10000000,75.10000000,2022-11-27 23:13:59.999
