Open Time,Open,High,Low,Close,Close Time
2022-12-06 05:00:00,71.37000000,71.37000000,71.37000000,71.37000000,2022-12-06 05:00:59.999
2022-12-06 05:01:00,71.37000000,71.37000000,71.37000000,71.37000000,2022-12-06 05:01:59.999
2022-12-06 05:02:00,71.37000000,71.37000000,71.37000000,71.37000000,2022-12-06 05:02:59.999
2022-12-06 05:03:00,71.37000000,71.37000000,71.37000000,71.37000000,2022-12-06 05:03:59.999
2022-12-06 05:04:00,71.40000000,71.40000000,71.35000000,71.35000000,2022-12-06 05:04:59.999
2022-12-06 05:05:00,71.35000000,71.35000000,71.35000000,71.35000000,2022-12-06 05:05:59.999
2022-12-06 05:06:00,71.35000000,71.35000000,71.35000000,71.35000000,2022-12-06 05:06:59.999
2022-12-06 05:07:00,71.35000000,71.35000000,71.35000000,71.35000000,2022-12-06 05:07:59.999
2022-12-06 05:08:00,71.35000000,71.35000000,71.35000000,71.35000000,2022-12-06 05:08:59.999
2022-12-06 05:09:00,71.35000000,71.35000000,71.35000000,71.35000000,2022-12-06 05:09:59.999
2022-12-06 05:10:00,71.35000000,71.35000000,71.35000000,71.35000000,2022-12-06 05:10:59.999
2022-12-06 05:11:00,71.35000000,71.35000000,71.35000000,71.35000000,2022-12-06 05:11:59.999
2022-12-06 05:12:00,71.35000000,71.35000000,71.35000000,71.35000000,2022-12-06 05:12:59.999
2022-12-06 05:13:00,71.35000000,71.35000000,71.35000000,71.35000000,2022-12-06 05:13:59.999
2022-12-06 05:14:00,71.35000000,71.35000000,71.31000000,71.31000000,2022-12-06 05:14:59.999
2022-12-06 05:15:00,71.43000000,71.74000000,71.43000000,71.74000000,2022-12-06 05:15:59.999
2022-12-06 05:16:00,71.63000000,71.63000000,71.63000000,71.63000000,2022-12-06 05:16:59.999
2022-12-06 05:17:00,71.63000000,71.63000000,71.63000000,71.63000000,2022-12-06 05:17:59.999
2022-12-06 05:18:00,71.63000000,71.63000000,71.63000000,71.63000000,2022-12-06 05:18:59.999
2022-12-06 05:19:00,71.63000000,71.63000000,71.63000000,71.63000000,2022-12-06 05:19:59.999
2022-12-06 05:20:00,71.36000000,71.36000000,71.36000000,71.36000000,2022-12-06 05:20:59.999
2022-12-06 05:21:00,71.36000000,71.36000000,71.36000000,71.36000000,2022-12-06 05:21:59.999
2022-12-06 05:22:00,71.36000000,71.36000000,71.36000000,71.36000000,2022-12-06 05:22:59.999
2022-12-06 05:23:00,71.36000000,71.36000000,71.36000000,71.36000000,2022-12-06 05:23:59.999
2022-12-06 05:24:00,71.36000000,71.36000000,71.36000000,71.36000000,2022-12-06 05:24:59.999
2022-12-06 05:25:00,71.37000000,71.37000000,71.37000000,71.37000000,2022-12-06 05:25:59.999
2022-12-06 05:26:00,71.37000000,71.37000000,71.37000000,71.37000000,2022-12-06 05:26:59.999
2022-12-06 05:27:00,71.49000000,71.62000000,71.49000000,71.62000000,2022-12-06 05:27:59.999
2022-12-06 05:28:00,71.62000000,71.62000000,71.62000000,71.62000000,2022-12-06 05:28:59.999
2022-12-06 05:29:00,71.62000000,71.62000000,71.62000000,71.62000000,2022-12-06 05:29:59.999
2022-12-06 05:30:00,71.35000000,71.35000000,71.35000000,71.35000000,2022-12-06 05:30:59.999
2022-12-06 05:31:00,71.34000000,71.34000000,71.31000000,71.31000000,2022-12-06 05:31:59.999
2022-12-06 05:32:00,71.30000000,71.30000000,71.29000000,71.29000000,2022-12-06 05:32:59.999
2022-12-06 05:33:00,71.29000000,71.29000000,71.29000000,71.29000000,2022-12-06 05:33:59.999
2022-12-06 05:34:00,71.29000000,71.29000000,71.29000000,71.29000000,2022-12-06 05:34:59.999
2022-12-06 05:35:00,71.29000000,71.29000000,71.29000000,71.29000000,2022-12-06 05:35:59.999
