Open Time,Open,High,Low,Close,Close Time
2022-09-15 21:00:00,102.93000000,102.93000000,102.79000000,102.79000000,2022-09-15 21:00:59.999
2022-09-15 21:01:00,102.84000000,102.95000000,102.84000000,102.91000000,2022-09-15 21:01:59.999
2022-09-15 21:02:00,103.00000000,103.30000000,103.00000000,103.17000000,2022-09-15 21:02:59.999
2022-09-15 21:03:00,103.24000000,103.38000000,103.24000000,103.30000000,2022-09-15 21:03:59.999
2022-09-15 21:04:00,103.34000000,103.44000000,103.34000000,103.35000000,2022-09-15 21:04:59.999
2022-09-15 21:05:00,103.35000000,103.53000000,103.35000000,103.52000000,2022-09-15 21:05:59.999
2022-09-15 21:06:00,103.48000000,103.53000000,102.88000000,102.91000000,2022-09-15 21:06:59.999
2022-09-15 21:07:00,102.92000000,103.15000000,102.92000000,103.15000000,2022-09-15 21:07:59.999
2022-09-15 21:08:00,103.10000000,103.12000000,102.85000000,102.85000000,2022-09-15 21:08:59.999
2022-09-15 21:09:00,102.87000000,102.87000000,102.86000000,102.86000000,2022-09-15 21:09:59.999
2022-09-15 21:10:00,102.86000000,102.99000000,102.86000000,102.99000000,2022-09-15 21:10:59.999
2022-09-15 21:11:00,102.99000000,102.99000000,102.94000000,102.94000000,2022-09-15 21:11:59.999
2022-09-15 21:12:00,102.93000000,102.93000000,102.35000000,102.64000000,2022-09-15 21:12:59.999
2022-09-15 21:13:00,102.85000000,102.94000000,102.68000000,102.80000000,2022-09-15 21:13:59.999
2022-09-15 21:14:00,102.77000000,102.80000000,102.64000000,102.69000000,2022-09-15 21:14:59.999
2022-09-15 21:15:00,102.80000000,102.97000000,102.80000000,102.97000000,2022-09-15 21:15:59.999
2022-09-15 21:16:00,103.05000000,103.50000000,103.05000000,103.50000000,2022-09-15 21:16:59.999
2022-09-15 21:17:00,103.55000000,103.55000000,103.50000000,103.50000000,2022-09-15 21:17:59.999
2022-09-15 21:18:00,103.95000000,103.96000000,103.75000000,103.96000000,2022-09-15 21:18:59.999
2022-09-15 21:19:00,104.00000000,104.70000000,104.00000000,104.66000000,2022-09-15 21:19:59.999
2022-09-15 21:20:00,104.68000000,104.99000000,104.06000000,104.99000000,2022-09-15 21:20:59.999
2022-09-15 21:21:00,104.92000000,104.99000000,104.67000000,104.80000000,2022-09-15 21:21:59.999
2022-09-15 21:22:00,104.80000000,104.99000000,104.70000000,104.99000000,2022-09-15 21:22:59.999
2022-09-15 21:23:00,104.99000000,104.99000000,104.90000000,104.99000000,2022-09-15 21:23:59.999
2022-09-15 21:24:00,104.98000000,104.99000000,104.96000000,104.99000000,2022-09-15 21:24:59.999
2022-09-15 21:25:00,104.99000000,104.99000000,104.71000000,104.97000000,2022-09-15 21:25:59.999
2022-09-15 21:26:00,104.96000000,104.97000000,104.96000000,104.97000000,2022-09-15 21:26:59.999
2022-09-15 21:27:00,104.96000000,105.00000000,104.74000000,105.00000000,2022-09-15 21:27:59.999
2022-09-15 21:28:00,105.00000000,105.50000000,104.84000000,105.50000000,2022-09-15 21:28:59.999
2022-09-15 21:29:00,105.52000000,106.44000000,105.52000000,106.37000000,2022-09-15 21:29:59.999
2022-09-15 21:30:00,106.37000000,106.97000000,105.96000000,106.76000000,2022-09-15 21:30:59.999
2022-09-15 21:31:00,106.77000000,106.97000000,106.34000000,106.76000000,2022-09-15 21:31:59.999
2022-09-15 21:32:00,106.75000000,106.75000000,106.30000000,106.36000000,2022-09-15 21:32:59.999
2022-09-15 21:33:00,106.36000000,107.00000000,106.00000000,106.30000000,2022-09-15 21:33:59.999
2022-09-15 21:34:00,106.30000000,106.30000000,105.67000000,105.91000000,2022-09-15 21:34:59.999
2022-09-15 21:35:00,106.00000000,106.99000000,106.00000000,106.98000000,2022-09-15 21:35:59.999
2022-09-15 21:36:00,107.00000000,107.00000000,106.12000000,106.27000000,2022-09-15 21:36:59.999
2022-09-15 21:37:00,106.50000000,106.89000000,106.30000000,106.30000000,2022-09-15 21:37:59.999
2022-09-15 21:38:00,106.15000000,106.30000000,106.00000000,106.24000000,2022-09-15 21:38:59.999
2022-09-15 21:39:00,106.03000000,106.60000000,106.03000000,106.24000000,2022-09-15 21:39:59.999
2022-09-15 21:40:00,106.58000000,106.58000000,106.31000000,106.31000000,2022-09-15 21:40:59.999
2022-09-15 21:41:00,106.31000000,106.31000000,106.03000000,106.04000000,2022-09-15 21:41:59.999
2022-09-15 21:42:00,106.20000000,106.30000000,106.06000000,106.28000000,2022-09-15 21:42:59.999
2022-09-15 21:43:00,106.28000000,106.59000000,106.28000000,106.28000000,2022-09-15 21:43:59.999
2022-09-15 21:44:00,106.27000000,106.27000000,106.08000000,106.08000000,2022-09-15 21:44:59.999
2022-09-15 21:45:00,106.08000000,106.08000000,105.45000000,105.66000000,2022-09-15 21:45:59.999
