Open Time,Open,High,Low,Close,Close Time
2023-02-14 05:00:00,57.13000000,57.13000000,57.13000000,57.13000000,2023-02-14 05:00:59.999
2023-02-14 05:01:00,57.13000000,57.13000000,56.90000000,56.90000000,2023-02-14 05:01:59.999
2023-02-14 05:02:00,56.90000000,56.90000000,56.90000000,56.90000000,2023-02-14 05:02:59.999
2023-02-14 05:03:00,56.90000000,56.90000000,56.90000000,56.90000000,2023-02-14 05:03:59.999
2023-02-14 05:04:00,56.90000000,56.90000000,56.90000000,56.90000000,2023-02-14 05:04:59.999
2023-02-14 05:05:00,56.90000000,56.90000000,56.90000000,56.90000000,2023-02-14 05:05:59.999
2023-02-14 05:06:00,57.02000000,57.12000000,57.02000000,57.12000000,2023-02-14 05:06:59.999
2023-02-14 05:07:00,57.12000000,57.12000000,57.12000000,57.12000000,2023-02-14 05:07:59.999
2023-02-14 05:08:00,57.22000000,57.22000000,57.17000000,57.17000000,2023-02-14 05:08:59.999
2023-02-14 05:09:00,57.17000000,57.17000000,57.11000000,57.11000000,2023-02-14 05:09:59.999
2023-02-14 05:10:00,57.11000000,57.11000000,57.11000000,57.11000000,2023-02-14 05:10:59.999
2023-02-14 05:11:00,57.11000000,57.11000000,57.11000000,57.11000000,2023-02-14 05:11:59.999
2023-02-14 05:12:00,57.11000000,57.11000000,57.11000000,57.11000000,2023-02-14 05:12:59.999
2023-02-14 05:13:00,57.13000000,57.13000000,57.13000000,57.13000000,2023-02-14 05:13:59.999
2023-02-14 05:14:00,57.14000000,57.14000000,57.14000000,57.14000000,2023-02-14 05:14:59.999
2023-02-14 05:15:00,57.14000000,57.14000000,57.14000000,57.14000000,2023-02-14 05:15:59.999
2023-02-14 05:16:00,57.14000000,57.14000000,57.14000000,57.14000000,2023-02-14 05:16:59.999
2023-02-14 05:17:00,57.14000000,57.14000000,57.14000000,57.14000000,2023-02-14 05:17:59.999
2023-02-14 05:18:00,57.20000000,57.23000000,57.20000000,57.22000000,2023-02-14 05:18:59.999
2023-02-14 05:19:00,57.24000000,57.24000000,57.24000000,57.24000000,2023-02-14 05:19:59.999
2023-02-14 05:20:00,57.24000000,57.24000000,57.24000000,57.24000000,2023-02-14 05:20:59.999
2023-02-14 05:21:00,57.24000000,57.24000000,57.24000000,57.24000000,2023-02-14 05:21:59.999
2023-02-14 05:22:00,57.24000000,57.24000000,57.24000000,57.24000000,2023-02-14 05:22:59.999
2023-02-14 05:23:00,57.24000000,57.24000000,57.24000000,57.24000000,2023-02-14 05:23:59.999
2023-02-14 05:24:00,57.24000000,57.24000000,57.24000000,57.24000000,2023-02-14 05:24:59.999
2023-02-14 05:25:00,57.24000000,57.24000000,57.24000000,57.24000000,2023-02-14 05:25:59.999
2023-02-14 05:26:00,57.22000000,57.23000000,57.22000000,57.23000000,2023-02-14 05:26:59.999
2023-02-14 05:27:00,57.23000000,57.23000000,57.23000000,57.23000000,2023-02-14 05:27:59.999
2023-02-14 05:28:00,57.23000000,57.23000000,57.23000000,57.23000000,2023-02-14 05:28:59.999
2023-02-14 05:29:00,57.23000000,57.23000000,57.23000000,57.23000000,2023-02-14 05:29:59.999
2023-02-14 05:30:00,57.23000000,57.23000000,57.23000000,57.23000000,2023-02-14 05:30:59.999
2023-02-14 05:31:00,57.23000000,57.23000000,57.23000000,57.23000000,2023-02-14 05:31:59.999
2023-02-14 05:32:00,57.23000000,57.23000000,57.23000000,57.23000000,2023-02-14 05:32:59.999
2023-02-14 05:33:00,57.33000000,57.33000000,57.33000000,57.33000000,2023-02-14 05:33:59.999
2023-02-14 05:34:00,57.33000000,57.33000000,57.33000000,57.33000000,2023-02-14 05:34:59.999
2023-02-14 05:35:00,57.33000000,57.33000000,57.33000000,57.33000000,2023-02-14 05:35:59.999
2023-02-14 05:36:00,57.33000000,57.33000000,57.33000000,57.33000000,2023-02-14 05:36:59.999
2023-02-14 05:37:00,57.33000000,57.33000000,57.33000000,57.33000000,2023-02-14 05:37:59.999
2023-02-14 05:38:00,57.33000000,57.33000000,57.33000000,57.33000000,2023-02-14 05:38:59.999
2023-02-14 05:39:00,57.33000000,57.33000000,57.33000000,57.33000000,2023-02-14 05:39:59.999
2023-02-14 05:40:00,57.33000000,57.33000000,57.33000000,57.33000000,2023-02-14 05:40:59.999
2023-02-14 05:41:00,57.33000000,57.33000000,57.33000000,57.33000000,2023-02-14 05:41:59.999
2023-02-14 05:42:00,57.33000000,57.33000000,57.33000000,57.33000000,2023-02-14 05:42:59.999
2023-02-14 05:43:00,57.33000000,57.33000000,57.33000000,57.33000000,2023-02-14 05:43:59.999
2023-02-14 05:44:00,57.33000000,57.33000000,57.33000000,57.33000000,2023-02-14 05:44:59.999
2023-02-14 05:45:00,57.26000000,57.26000000,57.26000000,57.26000000,2023-02-14 05:45:59.999
2023-02-14 05:46:00,57.26000000,57.26000000,57.26000000,57.26000000,2023-02-14 05:46:59.999
2023-02-14 05:47:00,57.26000000,57.26000000,57.26000000,57.26000000,2023-02-14 05:47:59.999
2023-02-14 05:48:00,57.26000000,57.26000000,57.26000000,57.26000000,2023-02-14 05:48:59.999
2023-02-14 05:49:00,57.26000000,57.26000000,57.26000000,57.26000000,2023-02-14 05:49:59.999
2023-02-14 05:50:00,57.26000000,57.26000000,57.26000000,57.26000000,2023-02-14 05:50:59.999
2023-02-14 05:51:00,57.26000000,57.26000000,57.26000000,57.26000000,2023-02-14 05:51:59.999
2023-02-14 05:52:00,57.26000000,57.26000000,57.26000000,57.26000000,2023-02-14 05:52:59.999
2023-02-14 05:53:00,57.26000000,57.26000000,57.26000000,57.26000000,2023-02-14 05:53:59.999
2023-02-14 05:54:00,57.26000000,57.27000000,57.26000000,57.27000000,2023-02-14 05:54:59.999
2023-02-14 05:55:00,57.26000000,57.26000000,57.26000000,57.26000000,2023-02-14 05:55:59.999
2023-02-14 05:56:00,57.26000000,57.26000000,57.26000000,57.26000000,2023-02-14 05:56:59.999
2023-02-14 05:57:00,57.26000000,57.26000000,57.26000000,57.26000000,2023-02-14 05:57:59.999
2023-02-14 05:58:00,57.26000000,57.26000000,57.26000000,57.26000000,2023-02-14 05:58:59.999
2023-02-14 05:59:00,57.27000000,57.28000000,57.27000000,57.28000000,2023-02-14 05:59:59.999
