Open Time,Open,High,Low,Close,Close Time
2023-03-14 05:00:00,47.84000000,47.84000000,47.84000000,47.84000000,2023-03-14 05:00:59.999
2023-03-14 05:01:00,47.84000000,47.84000000,47.84000000,47.84000000,2023-03-14 05:01:59.999
2023-03-14 05:02:00,47.84000000,47.84000000,47.84000000,47.84000000,2023-03-14 05:02:59.999
2023-03-14 05:03:00,47.85000000,47.85000000,47.85000000,47.85000000,2023-03-14 05:03:59.999
2023-03-14 05:04:00,47.85000000,47.85000000,47.77000000,47.77000000,2023-03-14 05:04:59.999
2023-03-14 05:05:00,47.77000000,47.77000000,47.77000000,47.77000000,2023-03-14 05:05:59.999
2023-03-14 05:06:00,47.77000000,47.77000000,47.77000000,47.77000000,2023-03-14 05:06:59.999
2023-03-14 05:07:00,47.77000000,47.77000000,47.77000000,47.77000000,2023-03-14 05:07:59.999
2023-03-14 05:08:00,47.77000000,47.77000000,47.77000000,47.77000000,2023-03-14 05:08:59.999
2023-03-14 05:09:00,47.77000000,47.77000000,47.77000000,47.77000000,2023-03-14 05:09:59.999
2023-03-14 05:10:00,47.90000000,47.90000000,47.90000000,47.90000000,2023-03-14 05:10:59.999
2023-03-14 05:11:00,47.91000000,47.95000000,47.91000000,47.91000000,2023-03-14 05:11:59.999
2023-03-14 05:12:00,47.98000000,48.01000000,47.92000000,48.01000000,2023-03-14 05:12:59.999
2023-03-14 05:13:00,48.01000000,48.02000000,48.01000000,48.01000000,2023-03-14 05:13:59.999
2023-03-14 05:14:00,48.04000000,48.20000000,48.04000000,48.20000000,2023-03-14 05:14:59.999
2023-03-14 05:15:00,48.23000000,48.23000000,48.01000000,48.01000000,2023-03-14 05:15:59.999
2023-03-14 05:16:00,48.01000000,48.02000000,48.01000000,48.01000000,2023-03-14 05:16:59.999
2023-03-14 05:17:00,47.90000000,47.90000000,47.90000000,47.90000000,2023-03-14 05:17:59.999
2023-03-14 05:18:00,47.77000000,47.77000000,47.62000000,47.62000000,2023-03-14 05:18:59.999
2023-03-14 05:19:00,47.62000000,47.62000000,47.62000000,47.62000000,2023-03-14 05:19:59.999
2023-03-14 05:20:00,47.76000000,47.76000000,47.76000000,47.76000000,2023-03-14 05:20:59.999
2023-03-14 05:21:00,47.76000000,47.76000000,47.76000000,47.76000000,2023-03-14 05:21:59.999
2023-03-14 05:22:00,47.73000000,47.73000000,47.72000000,47.72000000,2023-03-14 05:22:59.999
2023-03-14 05:23:00,47.72000000,47.72000000,47.72000000,47.72000000,2023-03-14 05:23:59.999
2023-03-14 05:24:00,47.72000000,47.72000000,47.72000000,47.72000000,2023-03-14 05:24:59.999
2023-03-14 05:25:00,47.61000000,47.61000000,47.60000000,47.60000000,2023-03-14 05:25:59.999
2023-03-14 05:26:00,47.60000000,47.60000000,47.60000000,47.60000000,2023-03-14 05:26:59.999
2023-03-14 05:27:00,47.57000000,47.57000000,47.57000000,47.57000000,2023-03-14 05:27:59.999
2023-03-14 05:28:00,47.62000000,47.72000000,47.62000000,47.72000000,2023-03-14 05:28:59.999
2023-03-14 05:29:00,47.72000000,47.72000000,47.72000000,47.72000000,2023-03-14 05:29:59.999
2023-03-14 05:30:00,47.80000000,47.84000000,47.80000000,47.84000000,2023-03-14 05:30:59.999
2023-03-14 05:31:00,47.88000000,47.88000000,47.88000000,47.88000000,2023-03-14 05:31:59.999
2023-03-14 05:32:00,47.89000000,47.98000000,47.89000000,47.98000000,2023-03-14 05:32:59.999
2023-03-14 05:33:00,47.97000000,47.97000000,47.97000000,47.97000000,2023-03-14 05:33:59.999
2023-03-14 05:34:00,47.97000000,47.97000000,47.97000000,47.97000000,2023-03-14 05:34:59.999
2023-03-14 05:35:00,47.97000000,47.97000000,47.97000000,47.97000000,2023-03-14 05:35:59.999
2023-03-14 05:36:00,47.97000000,47.97000000,47.97000000,47.97000000,2023-03-14 05:36:59.999
2023-03-14 05:37:00,47.75000000,47.75000000,47.75000000,47.75000000,2023-03-14 05:37:59.999
2023-03-14 05:38:00,47.75000000,47.75000000,47.75000000,47.75000000,2023-03-14 05:38:59.999
2023-03-14 05:39:00,47.75000000,47.75000000,47.75000000,47.75000000,2023-03-14 05:39:59.999
2023-03-14 05:40:00,47.75000000,47.75000000,47.75000000,47.75000000,2023-03-14 05:40:59.999
2023-03-14 05:41:00,47.75000000,47.75000000,47.75000000,47.75000000,2023-03-14 05:41:59.999
2023-03-14 05:42:00,47.75000000,47.75000000,47.75000000,47.75000000,2023-03-14 05:42:59.999
2023-03-14 05:43:00,47.81000000,47.82000000,47.81000000,47.82000000,2023-03-14 05:43:59.999
2023-03-14 05:44:00,47.82000000,47.82000000,47.82000000,47.82000000,2023-03-14 05:44:59.999
2023-03-14 05:45:00,47.82000000,47.82000000,47.82000000,47.82000000,2023-03-14 05:45:59.999
2023-03-14 05:46:00,47.74000000,47.74000000,47.74000000,47.74000000,2023-03-14 05:46:59.999
2023-03-14 05:47:00,47.74000000,47.74000000,47.74000000,47.74000000,2023-03-14 05:47:59.999
2023-03-14 05:48:00,47.80000000,47.80000000,47.80000000,47.80000000,2023-03-14 05:48:59.999
2023-03-14 05:49:00,47.80000000,47.80000000,47.80000000,47.80000000,2023-03-14 05:49:59.999
2023-03-14 05:50:00,47.84000000,47.84000000,47.84000000,47.84000000,2023-03-14 05:50:59.999
2023-03-14 05:51:00,47.84000000,47.84000000,47.84000000,47.84000000,2023-03-14 05:51:59.999
2023-03-14 05:52:00,47.82000000,47.83000000,47.75000000,47.75000000,2023-03-14 05:52:59.999
2023-03-14 05:53:00,47.75000000,47.76000000,47.72000000,47.72000000,2023-03-14 05:53:59.999
2023-03-14 05:54:00,47.61000000,47.61000000,47.61000000,47.61000000,2023-03-14 05:54:59.999
2023-03-14 05:55:00,47.61000000,47.61000000,47.61000000,47.61000000,2023-03-14 05:55:59.999
2023-03-14 05:56:00,47.61000000,47.61000000,47.61000000,47.61000000,2023-03-14 05:56:59.999
