Open Time,Open,High,Low,Close,Close Time
2022-02-11 21:00:00,49.50000000,49.50000000,49.50000000,49.50000000,2022-02-11 21:00:59.999
2022-02-11 21:01:00,49.53000000,49.58000000,49.53000000,49.58000000,2022-02-11 21:01:59.999
2022-02-11 21:02:00,49.55000000,49.58000000,49.55000000,49.55000000,2022-02-11 21:02:59.999
2022-02-11 21:03:00,49.48000000,49.48000000,49.39000000,49.39000000,2022-02-11 21:03:59.999
2022-02-11 21:04:00,49.32000000,49.32000000,49.32000000,49.32000000,2022-02-11 21:04:59.999
2022-02-11 21:05:00,49.14000000,49.14000000,49.11000000,49.14000000,2022-02-11 21:05:59.999
2022-02-11 21:06:00,49.14000000,49.14000000,49.14000000,49.14000000,2022-02-11 21:06:59.999
2022-02-11 21:07:00,49.14000000,49.14000000,49.14000000,49.14000000,2022-02-11 21:07:59.999
2022-02-11 21:08:00,49.10000000,49.10000000,49.00000000,49.00000000,2022-02-11 21:08:59.999
2022-02-11 21:09:00,49.00000000,49.08000000,48.97000000,49.00000000,2022-02-11 21:09:59.999
2022-02-11 21:10:00,49.06000000,49.06000000,49.06000000,49.06000000,2022-02-11 21:10:59.999
2022-02-11 21:11:00,49.06000000,49.14000000,49.06000000,49.14000000,2022-02-11 21:11:59.999
2022-02-11 21:12:00,49.20000000,49.20000000,49.11000000,49.11000000,2022-02-11 21:12:59.999
2022-02-11 21:13:00,49.11000000,49.11000000,49.11000000,49.11000000,2022-02-11 21:13:59.999
2022-02-11 21:14:00,49.11000000,49.11000000,49.11000000,49.11000000,2022-02-11 21:14:59.999
2022-02-11 21:15:00,49.11000000,49.11000000,49.11000000,49.11000000,2022-02-11 21:15:59.999
2022-02-11 21:16:00,49.10000000,49.10000000,49.06000000,49.06000000,2022-02-11 21:16:59.999
2022-02-11 21:17:00,49.10000000,49.11000000,49.06000000,49.06000000,2022-02-11 21:17:59.999
2022-02-11 21:18:00,49.06000000,49.08000000,49.06000000,49.08000000,2022-02-11 21:18:59.999
2022-02-11 21:19:00,49.08000000,49.30000000,49.08000000,49.30000000,2022-02-11 21:19:59.999
