Open Time,Open,High,Low,Close,Close Time
2022-08-31 05:00:00,103.00000000,103.00000000,103.00000000,103.00000000,2022-08-31 05:00:59.999
2022-08-31 05:01:00,103.04000000,103.10000000,103.04000000,103.10000000,2022-08-31 05:01:59.999
2022-08-31 05:02:00,103.05000000,103.05000000,103.05000000,103.05000000,2022-08-31 05:02:59.999
2022-08-31 05:03:00,103.05000000,103.11000000,103.05000000,103.11000000,2022-08-31 05:03:59.999
2022-08-31 05:04:00,103.10000000,103.77000000,103.10000000,103.77000000,2022-08-31 05:04:59.999
2022-08-31 05:05:00,103.69000000,103.70000000,103.69000000,103.70000000,2022-08-31 05:05:59.999
2022-08-31 05:06:00,103.77000000,105.00000000,103.77000000,104.77000000,2022-08-31 05:06:59.999
2022-08-31 05:07:00,104.59000000,104.72000000,104.25000000,104.25000000,2022-08-31 05:07:59.999
2022-08-31 05:08:00,104.25000000,104.28000000,102.85000000,103.48000000,2022-08-31 05:08:59.999
2022-08-31 05:09:00,103.70000000,103.73000000,103.49000000,103.51000000,2022-08-31 05:09:59.999
2022-08-31 05:10:00,103.52000000,103.82000000,103.52000000,103.79000000,2022-08-31 05:10:59.999
2022-08-31 05:11:00,103.96000000,104.28000000,103.82000000,104.20000000,2022-08-31 05:11:59.999
2022-08-31 05:12:00,104.20000000,104.65000000,104.18000000,104.45000000,2022-08-31 05:12:59.999
2022-08-31 05:13:00,104.20000000,104.63000000,104.20000000,104.31000000,2022-08-31 05:13:59.999
2022-08-31 05:14:00,104.59000000,104.59000000,104.02000000,104.29000000,2022-08-31 05:14:59.999
2022-08-31 05:15:00,104.27000000,104.33000000,104.00000000,104.09000000,2022-08-31 05:15:59.999
2022-08-31 05:16:00,104.18000000,104.32000000,104.00000000,104.02000000,2022-08-31 05:16:59.999
2022-08-31 05:17:00,104.02000000,104.35000000,104.02000000,104.35000000,2022-08-31 05:17:59.999
2022-08-31 05:18:00,104.34000000,104.48000000,104.23000000,104.26000000,2022-08-31 05:18:59.999
2022-08-31 05:19:00,104.26000000,104.38000000,103.93000000,104.06000000,2022-08-31 05:19:59.999
2022-08-31 05:20:00,103.95000000,104.01000000,103.77000000,103.77000000,2022-08-31 05:20:59.999
2022-08-31 05:21:00,103.96000000,104.02000000,103.77000000,104.02000000,2022-08-31 05:21:59.999
2022-08-31 05:22:00,104.00000000,104.00000000,104.00000000,104.00000000,2022-08-31 05:22:59.999
2022-08-31 05:23:00,104.00000000,104.39000000,104.00000000,104.26000000,2022-08-31 05:23:59.999
2022-08-31 05:24:00,104.31000000,104.32000000,104.02000000,104.11000000,2022-08-31 05:24:59.999
2022-08-31 05:25:00,104.12000000,104.31000000,104.08000000,104.31000000,2022-08-31 05:25:59.999
2022-08-31 05:26:00,104.35000000,104.44000000,104.35000000,104.44000000,2022-08-31 05:26:59.999
2022-08-31 05:27:00,104.43000000,104.44000000,104.09000000,104.20000000,2022-08-31 05:27:59.999
2022-08-31 05:28:00,104.26000000,104.30000000,104.23000000,104.30000000,2022-08-31 05:28:59.999
2022-08-31 05:29:00,104.34000000,104.45000000,104.27000000,104.35000000,2022-08-31 05:29:59.999
2022-08-31 05:30:00,104.35000000,104.40000000,104.20000000,104.20000000,2022-08-31 05:30:59.999
2022-08-31 05:31:00,104.30000000,104.49000000,104.14000000,104.49000000,2022-08-31 05:31:59.999
2022-08-31 05:32:00,104.48000000,104.50000000,104.33000000,104.43000000,2022-08-31 05:32:59.999
2022-08-31 05:33:00,104.47000000,104.63000000,104.47000000,104.63000000,2022-08-31 05:33:59.999
2022-08-31 05:34:00,104.63000000,104.70000000,104.57000000,104.62000000,2022-08-31 05:34:59.999
2022-08-31 05:35:00,104.60000000,104.74000000,104.60000000,104.69000000,2022-08-31 05:35:59.999
2022-08-31 05:36:00,104.70000000,104.71000000,104.55000000,104.59000000,2022-08-31 05:36:59.999
2022-08-31 05:37:00,104.58000000,104.81000000,104.58000000,104.81000000,2022-08-31 05:37:59.999
2022-08-31 05:38:00,104.80000000,104.80000000,104.72000000,104.72000000,2022-08-31 05:38:59.999
2022-08-31 05:39:00,104.69000000,104.69000000,104.64000000,104.64000000,2022-08-31 05:39:59.999
2022-08-31 05:40:00,104.62000000,104.80000000,104.62000000,104.78000000,2022-08-31 05:40:59.999
2022-08-31 05:41:00,104.70000000,104.81000000,104.70000000,104.70000000,2022-08-31 05:41:59.999
2022-08-31 05:42:00,104.70000000,104.76000000,104.53000000,104.76000000,2022-08-31 05:42:59.999
2022-08-31 05:43:00,104.67000000,104.68000000,104.40000000,104.68000000,2022-08-31 05:43:59.999
2022-08-31 05:44:00,104.66000000,104.66000000,104.28000000,104.40000000,2022-08-31 05:44:59.999
2022-08-31 05:45:00,104.49000000,104.96000000,104.42000000,104.96000000,2022-08-31 05:45:59.999
2022-08-31 05:46:00,104.94000000,105.46000000,104.91000000,104.91000000,2022-08-31 05:46:59.999
2022-08-31 05:47:00,104.92000000,104.97000000,104.89000000,104.94000000,2022-08-31 05:47:59.999
2022-08-31 05:48:00,105.13000000,105.25000000,104.76000000,104.76000000,2022-08-31 05:48:59.999
2022-08-31 05:49:00,104.76000000,105.09000000,104.76000000,105.09000000,2022-08-31 05:49:59.999
2022-08-31 05:50:00,105.07000000,105.51000000,105.07000000,105.51000000,2022-08-31 05:50:59.999
2022-08-31 05:51:00,105.51000000,106.00000000,105.50000000,105.85000000,2022-08-31 05:51:59.999
2022-08-31 05:52:00,105.87000000,105.87000000,105.65000000,105.85000000,2022-08-31 05:52:59.999
2022-08-31 05:53:00,105.85000000,106.00000000,105.76000000,105.81000000,2022-08-31 05:53:59.999
2022-08-31 05:54:00,105.81000000,106.00000000,105.68000000,106.00000000,2022-08-31 05:54:59.999
2022-08-31 05:55:00,105.97000000,106.00000000,105.80000000,105.98000000,2022-08-31 05:55:59.999
2022-08-31 05:56:00,105.98000000,105.98000000,105.72000000,105.74000000,2022-08-31 05:56:59.999
2022-08-31 05:57:00,105.74000000,105.74000000,105.66000000,105.74000000,2022-08-31 05:57:59.999
2022-08-31 05:58:00,105.74000000,105.80000000,105.72000000,105.73000000,2022-08-31 05:58:59.999
2022-08-31 05:59:00,105.77000000,105.87000000,105.70000000,105.70000000,2022-08-31 05:59:59.999
2022-08-31 06:00:00,105.84000000,105.97000000,105.84000000,105.85000000,2022-08-31 06:00:59.999
2022-08-31 06:01:00,105.85000000,105.99000000,105.63000000,105.74000000,2022-08-31 06:01:59.999
2022-08-31 06:02:00,105.66000000,105.66000000,105.24000000,105.47000000,2022-08-31 06:02:59.999
2022-08-31 06:03:00,105.48000000,105.50000000,105.12000000,105.24000000,2022-08-31 06:03:59.999
2022-08-31 06:04:00,105.24000000,105.77000000,105.21000000,105.73000000,2022-08-31 06:04:59.999
2022-08-31 06:05:00,105.50000000,106.00000000,105.50000000,106.00000000,2022-08-31 06:05:59.999
2022-08-31 06:06:00,106.00000000,106.19000000,105.42000000,105.99000000,2022-08-31 06:06:59.999
2022-08-31 06:07:00,105.93000000,106.40000000,105.93000000,106.40000000,2022-08-31 06:07:59.999
2022-08-31 06:08:00,106.19000000,106.47000000,105.73000000,105.73000000,2022-08-31 06:08:59.999
2022-08-31 06:09:00,106.13000000,106.16000000,105.73000000,105.88000000,2022-08-31 06:09:59.999
2022-08-31 06:10:00,105.87000000,106.17000000,105.73000000,105.78000000,2022-08-31 06:10:59.999
2022-08-31 06:11:00,105.67000000,105.86000000,105.23000000,105.24000000,2022-08-31 06:11:59.999
2022-08-31 06:12:00,105.27000000,105.48000000,105.24000000,105.37000000,2022-08-31 06:12:59.999
2022-08-31 06:13:00,105.47000000,105.81000000,105.41000000,105.50000000,2022-08-31 06:13:59.999
2022-08-31 06:14:00,105.48000000,105.53000000,105.00000000,105.00000000,2022-08-31 06:14:59.999
2022-08-31 06:15:00,104.90000000,104.90000000,104.67000000,104.67000000,2022-08-31 06:15:59.999
2022-08-31 06:16:00,105.02000000,105.04000000,104.79000000,104.80000000,2022-08-31 06:16:59.999
2022-08-31 06:17:00,104.88000000,105.13000000,104.88000000,105.13000000,2022-08-31 06:17:59.999
2022-08-31 06:18:00,105.13000000,105.20000000,104.85000000,104.91000000,2022-08-31 06:18:59.999
2022-08-31 06:19:00,104.80000000,104.80000000,104.67000000,104.72000000,2022-08-31 06:19:59.999
2022-08-31 06:20:00,104.72000000,106.38000000,104.72000000,106.38000000,2022-08-31 06:20:59.999
2022-08-31 06:21:00,105.95000000,106.38000000,105.62000000,106.21000000,2022-08-31 06:21:59.999
2022-08-31 06:22:00,106.17000000,107.00000000,105.95000000,107.00000000,2022-08-31 06:22:59.999
2022-08-31 06:23:00,107.10000000,109.00000000,106.82000000,108.52000000,2022-08-31 06:23:59.999
2022-08-31 06:24:00,108.73000000,108.88000000,108.26000000,108.26000000,2022-08-31 06:24:59.999
2022-08-31 06:25:00,108.26000000,109.55000000,108.13000000,109.24000000,2022-08-31 06:25:59.999
2022-08-31 06:26:00,109.24000000,111.80000000,109.24000000,111.50000000,2022-08-31 06:26:59.999
2022-08-31 06:27:00,111.51000000,112.63000000,110.16000000,112.16000000,2022-08-31 06:27:59.999
2022-08-31 06:28:00,111.22000000,113.20000000,111.22000000,112.63000000,2022-08-31 06:28:59.999
2022-08-31 06:29:00,112.63000000,114.94000000,112.57000000,112.57000000,2022-08-31 06:29:59.999
2022-08-31 06:30:00,113.04000000,113.56000000,110.31000000,110.44000000,2022-08-31 06:30:59.999
2022-08-31 06:31:00,110.95000000,112.00000000,110.56000000,112.00000000,2022-08-31 06:31:59.999
2022-08-31 06:32:00,112.00000000,114.00000000,111.49000000,114.00000000,2022-08-31 06:32:59.999
2022-08-31 06:33:00,114.00000000,114.34000000,112.56000000,114.22000000,2022-08-31 06:33:59.999
2022-08-31 06:34:00,114.23000000,114.96000000,113.28000000,113.45000000,2022-08-31 06:34:59.999
2022-08-31 06:35:00,113.84000000,113.85000000,112.58000000,113.27000000,2022-08-31 06:35:59.999
2022-08-31 06:36:00,113.20000000,115.00000000,113.00000000,115.00000000,2022-08-31 06:36:59.999
2022-08-31 06:37:00,115.00000000,115.00000000,114.28000000,114.75000000,2022-08-31 06:37:59.999
2022-08-31 06:38:00,114.46000000,115.15000000,114.11000000,115.15000000,2022-08-31 06:38:59.999
2022-08-31 06:39:00,115.44000000,115.80000000,114.23000000,114.69000000,2022-08-31 06:39:59.999
2022-08-31 06:40:00,114.67000000,114.75000000,113.73000000,113.93000000,2022-08-31 06:40:59.999
2022-08-31 06:41:00,113.91000000,114.14000000,113.50000000,114.09000000,2022-08-31 06:41:59.999
2022-08-31 06:42:00,114.13000000,115.30000000,113.20000000,114.98000000,2022-08-31 06:42:59.999
2022-08-31 06:43:00,114.93000000,115.30000000,114.46000000,114.68000000,2022-08-31 06:43:59.999
2022-08-31 06:44:00,114.95000000,115.30000000,114.02000000,115.18000000,2022-08-31 06:44:59.999
2022-08-31 06:45:00,115.22000000,115.80000000,114.84000000,115.69000000,2022-08-31 06:45:59.999
2022-08-31 06:46:00,115.86000000,116.21000000,114.84000000,115.06000000,2022-08-31 06:46:59.999
2022-08-31 06:47:00,115.32000000,115.97000000,115.00000000,115.47000000,2022-08-31 06:47:59.999
2022-08-31 06:48:00,115.60000000,115.87000000,115.28000000,115.78000000,2022-08-31 06:48:59.999
2022-08-31 06:49:00,115.64000000,117.58000000,115.64000000,117.45000000,2022-08-31 06:49:59.999
2022-08-31 06:50:00,117.43000000,118.48000000,117.13000000,118.24000000,2022-08-31 06:50:59.999
2022-08-31 06:51:00,118.48000000,121.00000000,118.45000000,121.00000000,2022-08-31 06:51:59.999
2022-08-31 06:52:00,120.93000000,121.06000000,118.32000000,118.53000000,2022-08-31 06:52:59.999
2022-08-31 06:53:00,118.06000000,119.71000000,118.00000000,118.35000000,2022-08-31 06:53:59.999
2022-08-31 06:54:00,118.04000000,119.00000000,117.47000000,117.80000000,2022-08-31 06:54:59.999
2022-08-31 06:55:00,117.65000000,117.70000000,113.20000000,115.51000000,2022-08-31 06:55:59.999
2022-08-31 06:56:00,116.13000000,117.58000000,115.83000000,116.94000000,2022-08-31 06:56:59.999
2022-08-31 06:57:00,117.00000000,118.50000000,116.73000000,118.23000000,2022-08-31 06:57:59.999
2022-08-31 06:58:00,118.23000000,118.50000000,117.51000000,117.95000000,2022-08-31 06:58:59.999
2022-08-31 06:59:00,117.99000000,117.99000000,116.11000000,116.99000000,2022-08-31 06:59:59.999
2022-08-31 07:00:00,116.88000000,116.88000000,115.02000000,115.36000000,2022-08-31 07:00:59.999
2022-08-31 07:01:00,115.53000000,115.65000000,113.80000000,114.28000000,2022-08-31 07:01:59.999
2022-08-31 07:02:00,114.24000000,115.59000000,114.01000000,115.39000000,2022-08-31 07:02:59.999
2022-08-31 07:03:00,115.20000000,116.27000000,114.73000000,115.51000000,2022-08-31 07:03:59.999
2022-08-31 07:04:00,115.23000000,115.47000000,114.76000000,115.38000000,2022-08-31 07:04:59.999
2022-08-31 07:05:00,115.21000000,116.04000000,115.16000000,116.00000000,2022-08-31 07:05:59.999
2022-08-31 07:06:00,115.86000000,116.07000000,115.14000000,115.45000000,2022-08-31 07:06:59.999
2022-08-31 07:07:00,115.63000000,115.87000000,115.30000000,115.43000000,2022-08-31 07:07:59.999
2022-08-31 07:08:00,115.42000000,115.42000000,115.03000000,115.25000000,2022-08-31 07:08:59.999
2022-08-31 07:09:00,115.30000000,115.30000000,115.17000000,115.23000000,2022-08-31 07:09:59.999
2022-08-31 07:10:00,115.23000000,115.59000000,115.21000000,115.40000000,2022-08-31 07:10:59.999
2022-08-31 07:11:00,115.49000000,116.57000000,114.24000000,116.27000000,2022-08-31 07:11:59.999
2022-08-31 07:12:00,116.16000000,116.37000000,115.72000000,115.83000000,2022-08-31 07:12:59.999
2022-08-31 07:13:00,115.89000000,116.50000000,115.63000000,115.98000000,2022-08-31 07:13:59.999
2022-08-31 07:14:00,116.08000000,117.12000000,116.08000000,116.91000000,2022-08-31 07:14:59.999
2022-08-31 07:15:00,116.91000000,118.50000000,116.85000000,118.39000000,2022-08-31 07:15:59.999
2022-08-31 07:16:00,118.13000000,118.39000000,117.43000000,118.24000000,2022-08-31 07:16:59.999
2022-08-31 07:17:00,118.21000000,118.38000000,117.86000000,118.00000000,2022-08-31 07:17:59.999
2022-08-31 07:18:00,118.01000000,118.13000000,117.75000000,118.07000000,2022-08-31 07:18:59.999
2022-08-31 07:19:00,117.96000000,118.05000000,117.88000000,117.97000000,2022-08-31 07:19:59.999
2022-08-31 07:20:00,118.00000000,119.12000000,117.90000000,118.57000000,2022-08-31 07:20:59.999
2022-08-31 07:21:00,118.58000000,118.58000000,118.00000000,118.12000000,2022-08-31 07:21:59.999
2022-08-31 07:22:00,118.07000000,119.00000000,117.70000000,117.80000000,2022-08-31 07:22:59.999
2022-08-31 07:23:00,117.86000000,118.47000000,117.60000000,118.34000000,2022-08-31 07:23:59.999
2022-08-31 07:24:00,118.46000000,118.50000000,118.08000000,118.15000000,2022-08-31 07:24:59.999
2022-08-31 07:25:00,118.15000000,118.37000000,117.76000000,118.15000000,2022-08-31 07:25:59.999
2022-08-31 07:26:00,118.10000000,118.24000000,117.71000000,117.81000000,2022-08-31 07:26:59.999
2022-08-31 07:27:00,117.81000000,118.25000000,117.75000000,118.15000000,2022-08-31 07:27:59.999
2022-08-31 07:28:00,118.15000000,118.15000000,117.50000000,117.75000000,2022-08-31 07:28:59.999
2022-08-31 07:29:00,117.85000000,117.86000000,117.27000000,117.43000000,2022-08-31 07:29:59.999
2022-08-31 07:30:00,117.43000000,117.66000000,117.22000000,117.59000000,2022-08-31 07:30:59.999
2022-08-31 07:31:00,117.58000000,118.50000000,117.58000000,118.50000000,2022-08-31 07:31:59.999
2022-08-31 07:32:00,118.39000000,119.09000000,118.35000000,118.52000000,2022-08-31 07:32:59.999
2022-08-31 07:33:00,118.40000000,118.85000000,118.40000000,118.59000000,2022-08-31 07:33:59.999
2022-08-31 07:34:00,118.44000000,120.00000000,118.44000000,119.39000000,2022-08-31 07:34:59.999
2022-08-31 07:35:00,119.75000000,121.00000000,119.62000000,120.99000000,2022-08-31 07:35:59.999
2022-08-31 07:36:00,121.00000000,121.01000000,119.07000000,119.39000000,2022-08-31 07:36:59.999
2022-08-31 07:37:00,119.10000000,120.70000000,119.02000000,120.65000000,2022-08-31 07:37:59.999
2022-08-31 07:38:00,120.65000000,121.97000000,120.50000000,121.65000000,2022-08-31 07:38:59.999
2022-08-31 07:39:00,121.63000000,121.95000000,121.00000000,121.88000000,2022-08-31 07:39:59.999
2022-08-31 07:40:00,121.78000000,122.00000000,121.39000000,121.93000000,2022-08-31 07:40:59.999
2022-08-31 07:41:00,121.75000000,123.90000000,121.70000000,123.77000000,2022-08-31 07:41:59.999
2022-08-31 07:42:00,123.79000000,130.00000000,123.74000000,129.61000000,2022-08-31 07:42:59.999
2022-08-31 07:43:00,129.98000000,132.00000000,128.06000000,129.20000000,2022-08-31 07:43:59.999
2022-08-31 07:44:00,129.00000000,130.28000000,127.00000000,128.40000000,2022-08-31 07:44:59.999
2022-08-31 07:45:00,127.60000000,127.60000000,125.00000000,125.56000000,2022-08-31 07:45:59.999
