Open Time,Open,High,Low,Close,Close Time
2022-10-13 05:00:00,75.89000000,75.89000000,75.89000000,75.89000000,2022-10-13 05:00:59.999
2022-10-13 05:01:00,75.87000000,75.87000000,75.76000000,75.76000000,2022-10-13 05:01:59.999
2022-10-13 05:02:00,75.76000000,75.76000000,75.74000000,75.74000000,2022-10-13 05:02:59.999
2022-10-13 05:03:00,75.74000000,75.74000000,75.74000000,75.74000000,2022-10-13 05:03:59.999
2022-10-13 05:04:00,75.55000000,75.71000000,75.55000000,75.71000000,2022-10-13 05:04:59.999
2022-10-13 05:05:00,75.50000000,75.50000000,75.15000000,75.15000000,2022-10-13 05:05:59.999
2022-10-13 05:06:00,75.25000000,75.25000000,75.25000000,75.25000000,2022-10-13 05:06:59.999
2022-10-13 05:07:00,75.25000000,75.25000000,74.85000000,74.85000000,2022-10-13 05:07:59.999
2022-10-13 05:08:00,74.75000000,74.81000000,74.73000000,74.80000000,2022-10-13 05:08:59.999
2022-10-13 05:09:00,74.80000000,74.81000000,74.80000000,74.80000000,2022-10-13 05:09:59.999
2022-10-13 05:10:00,74.99000000,75.00000000,74.99000000,75.00000000,2022-10-13 05:10:59.999
2022-10-13 05:11:00,74.87000000,74.99000000,74.86000000,74.99000000,2022-10-13 05:11:59.999
2022-10-13 05:12:00,74.97000000,74.97000000,74.58000000,74.95000000,2022-10-13 05:12:59.999
2022-10-13 05:13:00,74.95000000,74.99000000,74.70000000,74.99000000,2022-10-13 05:13:59.999
2022-10-13 05:14:00,74.99000000,75.03000000,74.95000000,75.03000000,2022-10-13 05:14:59.999
2022-10-13 05:15:00,74.83000000,75.03000000,74.76000000,74.83000000,2022-10-13 05:15:59.999
2022-10-13 05:16:00,74.86000000,74.86000000,74.86000000,74.86000000,2022-10-13 05:16:59.999
2022-10-13 05:17:00,75.00000000,75.08000000,74.87000000,75.08000000,2022-10-13 05:17:59.999
2022-10-13 05:18:00,75.07000000,75.08000000,75.05000000,75.05000000,2022-10-13 05:18:59.999
2022-10-13 05:19:00,75.05000000,75.05000000,75.05000000,75.05000000,2022-10-13 05:19:59.999
2022-10-13 05:20:00,75.06000000,75.08000000,75.06000000,75.08000000,2022-10-13 05:20:59.999
2022-10-13 05:21:00,75.20000000,75.20000000,75.20000000,75.20000000,2022-10-13 05:21:59.999
2022-10-13 05:22:00,75.20000000,75.20000000,75.05000000,75.05000000,2022-10-13 05:22:59.999
2022-10-13 05:23:00,74.99000000,75.00000000,74.99000000,75.00000000,2022-10-13 05:23:59.999
2022-10-13 05:24:00,74.94000000,74.98000000,74.55000000,74.64000000,2022-10-13 05:24:59.999
2022-10-13 05:25:00,74.60000000,74.61000000,74.60000000,74.61000000,2022-10-13 05:25:59.999
2022-10-13 05:26:00,74.61000000,74.61000000,74.55000000,74.56000000,2022-10-13 05:26:59.999
2022-10-13 05:27:00,74.79000000,74.85000000,74.78000000,74.85000000,2022-10-13 05:27:59.999
2022-10-13 05:28:00,74.83000000,74.83000000,74.81000000,74.81000000,2022-10-13 05:28:59.999
2022-10-13 05:29:00,74.79000000,75.25000000,74.79000000,75.21000000,2022-10-13 05:29:59.999
2022-10-13 05:30:00,75.21000000,75.21000000,75.21000000,75.21000000,2022-10-13 05:30:59.999
2022-10-13 05:31:00,75.20000000,75.20000000,75.20000000,75.20000000,2022-10-13 05:31:59.999
2022-10-13 05:32:00,75.20000000,75.20000000,75.20000000,75.20000000,2022-10-13 05:32:59.999
2022-10-13 05:33:00,75.20000000,75.21000000,75.20000000,75.21000000,2022-10-13 05:33:59.999
2022-10-13 05:34:00,75.20000000,75.20000000,75.16000000,75.16000000,2022-10-13 05:34:59.999
2022-10-13 05:35:00,75.14000000,75.14000000,75.14000000,75.14000000,2022-10-13 05:35:59.999
2022-10-13 05:36:00,75.13000000,75.14000000,74.96000000,74.96000000,2022-10-13 05:36:59.999
2022-10-13 05:37:00,74.97000000,74.97000000,74.94000000,74.94000000,2022-10-13 05:37:59.999
2022-10-13 05:38:00,74.94000000,74.94000000,74.94000000,74.94000000,2022-10-13 05:38:59.999
2022-10-13 05:39:00,74.94000000,74.94000000,74.94000000,74.94000000,2022-10-13 05:39:59.999
2022-10-13 05:40:00,75.12000000,75.20000000,75.12000000,75.19000000,2022-10-13 05:40:59.999
2022-10-13 05:41:00,75.12000000,75.43000000,75.07000000,75.43000000,2022-10-13 05:41:59.999
2022-10-13 05:42:00,75.43000000,75.43000000,75.30000000,75.30000000,2022-10-13 05:42:59.999
2022-10-13 05:43:00,75.49000000,75.66000000,75.49000000,75.54000000,2022-10-13 05:43:59.999
2022-10-13 05:44:00,75.53000000,75.53000000,75.53000000,75.53000000,2022-10-13 05:44:59.999
