Open Time,Open,High,Low,Close,Close Time
2023-01-06 13:00:00,48.20000000,48.20000000,48.20000000,48.20000000,2023-01-06 13:00:59.999
2023-01-06 13:01:00,48.20000000,48.20000000,48.20000000,48.20000000,2023-01-06 13:01:59.999
2023-01-06 13:02:00,48.20000000,48.20000000,48.18000000,48.18000000,2023-01-06 13:02:59.999
2023-01-06 13:03:00,48.18000000,48.18000000,48.11000000,48.11000000,2023-01-06 13:03:59.999
2023-01-06 13:04:00,48.11000000,48.11000000,48.11000000,48.11000000,2023-01-06 13:04:59.999
2023-01-06 13:05:00,48.11000000,48.11000000,48.11000000,48.11000000,2023-01-06 13:05:59.999
2023-01-06 13:06:00,48.12000000,48.12000000,48.12000000,48.12000000,2023-01-06 13:06:59.999
2023-01-06 13:07:00,48.12000000,48.12000000,48.12000000,48.12000000,2023-01-06 13:07:59.999
2023-01-06 13:08:00,48.12000000,48.13000000,48.12000000,48.12000000,2023-01-06 13:08:59.999
2023-01-06 13:09:00,48.11000000,48.11000000,48.11000000,48.11000000,2023-01-06 13:09:59.999
2023-01-06 13:10:00,48.12000000,48.12000000,48.10000000,48.10000000,2023-01-06 13:10:59.999
2023-01-06 13:11:00,48.10000000,48.10000000,48.10000000,48.10000000,2023-01-06 13:11:59.999
2023-01-06 13:12:00,48.10000000,48.10000000,48.10000000,48.10000000,2023-01-06 13:12:59.999
2023-01-06 13:13:00,48.09000000,48.09000000,48.09000000,48.09000000,2023-01-06 13:13:59.999
2023-01-06 13:14:00,48.09000000,48.09000000,48.09000000,48.09000000,2023-01-06 13:14:59.999
2023-01-06 13:15:00,48.09000000,48.09000000,48.09000000,48.09000000,2023-01-06 13:15:59.999
2023-01-06 13:16:00,48.09000000,48.09000000,48.09000000,48.09000000,2023-01-06 13:16:59.999
2023-01-06 13:17:00,48.11000000,48.21000000,48.11000000,48.19000000,2023-01-06 13:17:59.999
2023-01-06 13:18:00,48.19000000,48.19000000,48.19000000,48.19000000,2023-01-06 13:18:59.999
2023-01-06 13:19:00,48.19000000,48.19000000,48.19000000,48.19000000,2023-01-06 13:19:59.999
2023-01-06 13:20:00,48.19000000,48.19000000,48.19000000,48.19000000,2023-01-06 13:20:59.999
2023-01-06 13:21:00,48.12000000,48.12000000,48.11000000,48.11000000,2023-01-06 13:21:59.999
2023-01-06 13:22:00,48.11000000,48.11000000,48.10000000,48.10000000,2023-01-06 13:22:59.999
2023-01-06 13:23:00,48.10000000,48.10000000,48.10000000,48.10000000,2023-01-06 13:23:59.999
2023-01-06 13:24:00,48.10000000,48.10000000,48.10000000,48.10000000,2023-01-06 13:24:59.999
2023-01-06 13:25:00,48.08000000,48.08000000,48.05000000,48.05000000,2023-01-06 13:25:59.999
2023-01-06 13:26:00,48.12000000,48.14000000,48.12000000,48.14000000,2023-01-06 13:26:59.999
2023-01-06 13:27:00,48.14000000,48.14000000,48.14000000,48.14000000,2023-01-06 13:27:59.999
2023-01-06 13:28:00,48.12000000,48.12000000,48.10000000,48.10000000,2023-01-06 13:28:59.999
2023-01-06 13:29:00,48.10000000,48.10000000,48.10000000,48.10000000,2023-01-06 13:29:59.999
2023-01-06 13:30:00,48.10000000,48.10000000,48.10000000,48.10000000,2023-01-06 13:30:59.999
2023-01-06 13:31:00,48.10000000,48.10000000,48.10000000,48.10000000,2023-01-06 13:31:59.999
2023-01-06 13:32:00,48.17000000,48.17000000,48.16000000,48.16000000,2023-01-06 13:32:59.999
