Open Time,Open,High,Low,Close,Close Time
2023-03-25 05:00:00,44.92000000,44.92000000,44.92000000,44.92000000,2023-03-25 05:00:59.999
2023-03-25 05:01:00,44.98000000,44.98000000,44.98000000,44.98000000,2023-03-25 05:01:59.999
2023-03-25 05:02:00,44.98000000,44.98000000,44.98000000,44.98000000,2023-03-25 05:02:59.999
2023-03-25 05:03:00,44.94000000,44.94000000,44.92000000,44.92000000,2023-03-25 05:03:59.999
2023-03-25 05:04:00,44.92000000,44.92000000,44.92000000,44.92000000,2023-03-25 05:04:59.999
2023-03-25 05:05:00,44.92000000,44.92000000,44.92000000,44.92000000,2023-03-25 05:05:59.999
2023-03-25 05:06:00,44.95000000,44.95000000,44.92000000,44.92000000,2023-03-25 05:06:59.999
2023-03-25 05:07:00,44.95000000,44.95000000,44.95000000,44.95000000,2023-03-25 05:07:59.999
2023-03-25 05:08:00,44.95000000,44.95000000,44.95000000,44.95000000,2023-03-25 05:08:59.999
2023-03-25 05:09:00,44.95000000,44.95000000,44.95000000,44.95000000,2023-03-25 05:09:59.999
2023-03-25 05:10:00,44.95000000,44.95000000,44.95000000,44.95000000,2023-03-25 05:10:59.999
2023-03-25 05:11:00,44.95000000,44.95000000,44.95000000,44.95000000,2023-03-25 05:11:59.999
2023-03-25 05:12:00,44.95000000,44.95000000,44.95000000,44.95000000,2023-03-25 05:12:59.999
2023-03-25 05:13:00,44.95000000,44.95000000,44.95000000,44.95000000,2023-03-25 05:13:59.999
2023-03-25 05:14:00,44.95000000,44.95000000,44.95000000,44.95000000,2023-03-25 05:14:59.999
2023-03-25 05:15:00,44.95000000,44.95000000,44.95000000,44.95000000,2023-03-25 05:15:59.999
2023-03-25 05:16:00,44.95000000,44.95000000,44.95000000,44.95000000,2023-03-25 05:16:59.999
2023-03-25 05:17:00,44.95000000,44.95000000,44.95000000,44.95000000,2023-03-25 05:17:59.999
2023-03-25 05:18:00,44.95000000,44.95000000,44.95000000,44.95000000,2023-03-25 05:18:59.999
2023-03-25 05:19:00,44.95000000,44.96000000,44.95000000,44.96000000,2023-03-25 05:19:59.999
2023-03-25 05:20:00,44.95000000,44.95000000,44.95000000,44.95000000,2023-03-25 05:20:59.999
2023-03-25 05:21:00,44.95000000,44.95000000,44.95000000,44.95000000,2023-03-25 05:21:59.999
2023-03-25 05:22:00,44.94000000,44.94000000,44.93000000,44.93000000,2023-03-25 05:22:59.999
2023-03-25 05:23:00,44.92000000,44.92000000,44.91000000,44.91000000,2023-03-25 05:23:59.999
2023-03-25 05:24:00,44.89000000,44.90000000,44.89000000,44.90000000,2023-03-25 05:24:59.999
2023-03-25 05:25:00,44.89000000,44.89000000,44.89000000,44.89000000,2023-03-25 05:25:59.999
2023-03-25 05:26:00,44.89000000,44.89000000,44.89000000,44.89000000,2023-03-25 05:26:59.999
2023-03-25 05:27:00,44.89000000,44.89000000,44.89000000,44.89000000,2023-03-25 05:27:59.999
2023-03-25 05:28:00,44.89000000,44.89000000,44.89000000,44.89000000,2023-03-25 05:28:59.999
2023-03-25 05:29:00,44.89000000,44.89000000,44.89000000,44.89000000,2023-03-25 05:29:59.999
2023-03-25 05:30:00,44.89000000,44.89000000,44.89000000,44.89000000,2023-03-25 05:30:59.999
2023-03-25 05:31:00,44.89000000,44.89000000,44.89000000,44.89000000,2023-03-25 05:31:59.999
2023-03-25 05:32:00,44.85000000,44.85000000,44.82000000,44.83000000,2023-03-25 05:32:59.999
2023-03-25 05:33:00,44.83000000,44.84000000,44.83000000,44.84000000,2023-03-25 05:33:59.999
2023-03-25 05:34:00,44.83000000,44.83000000,44.83000000,44.83000000,2023-03-25 05:34:59.999
2023-03-25 05:35:00,44.83000000,44.83000000,44.82000000,44.82000000,2023-03-25 05:35:59.999
2023-03-25 05:36:00,44.78000000,44.78000000,44.78000000,44.78000000,2023-03-25 05:36:59.999
2023-03-25 05:37:00,44.78000000,44.79000000,44.78000000,44.79000000,2023-03-25 05:37:59.999
2023-03-25 05:38:00,44.79000000,44.79000000,44.79000000,44.79000000,2023-03-25 05:38:59.999
2023-03-25 05:39:00,44.79000000,44.79000000,44.79000000,44.79000000,2023-03-25 05:39:59.999
2023-03-25 05:40:00,44.79000000,44.79000000,44.79000000,44.79000000,2023-03-25 05:40:59.999
2023-03-25 05:41:00,44.79000000,44.80000000,44.79000000,44.80000000,2023-03-25 05:41:59.999
2023-03-25 05:42:00,44.82000000,44.83000000,44.82000000,44.83000000,2023-03-25 05:42:59.999
2023-03-25 05:43:00,44.83000000,44.83000000,44.83000000,44.83000000,2023-03-25 05:43:59.999
2023-03-25 05:44:00,44.83000000,44.83000000,44.83000000,44.83000000,2023-03-25 05:44:59.999
2023-03-25 05:45:00,44.83000000,44.83000000,44.83000000,44.83000000,2023-03-25 05:45:59.999
2023-03-25 05:46:00,44.83000000,44.83000000,44.83000000,44.83000000,2023-03-25 05:46:59.999
2023-03-25 05:47:00,44.81000000,44.81000000,44.81000000,44.81000000,2023-03-25 05:47:59.999
