Open Time,Open,High,Low,Close,Close Time
2022-10-17 21:00:00,76.41000000,76.41000000,76.41000000,76.41000000,2022-10-17 21:00:59.999
2022-10-17 21:01:00,76.42000000,76.42000000,76.37000000,76.37000000,2022-10-17 21:01:59.999
2022-10-17 21:02:00,76.37000000,76.37000000,76.37000000,76.37000000,2022-10-17 21:02:59.999
2022-10-17 21:03:00,76.37000000,76.37000000,76.37000000,76.37000000,2022-10-17 21:03:59.999
2022-10-17 21:04:00,76.37000000,76.37000000,76.37000000,76.37000000,2022-10-17 21:04:59.999
2022-10-17 21:05:00,76.37000000,76.37000000,76.37000000,76.37000000,2022-10-17 21:05:59.999
2022-10-17 21:06:00,76.37000000,76.37000000,76.37000000,76.37000000,2022-10-17 21:06:59.999
2022-10-17 21:07:00,76.37000000,76.37000000,76.37000000,76.37000000,2022-10-17 21:07:59.999
2022-10-17 21:08:00,76.37000000,76.37000000,76.37000000,76.37000000,2022-10-17 21:08:59.999
2022-10-17 21:09:00,76.37000000,76.37000000,76.37000000,76.37000000,2022-10-17 21:09:59.999
2022-10-17 21:10:00,76.37000000,76.37000000,76.37000000,76.37000000,2022-10-17 21:10:59.999
2022-10-17 21:11:00,76.37000000,76.37000000,76.37000000,76.37000000,2022-10-17 21:11:59.999
2022-10-17 21:12:00,76.37000000,76.38000000,76.37000000,76.37000000,2022-10-17 21:12:59.999
2022-10-17 21:13:00,76.37000000,76.37000000,76.37000000,76.37000000,2022-10-17 21:13:59.999
2022-10-17 21:14:00,76.37000000,76.37000000,76.37000000,76.37000000,2022-10-17 21:14:59.999
2022-10-17 21:15:00,76.37000000,76.37000000,76.37000000,76.37000000,2022-10-17 21:15:59.999
2022-10-17 21:16:00,76.37000000,76.37000000,76.37000000,76.37000000,2022-10-17 21:16:59.999
2022-10-17 21:17:00,76.30000000,76.30000000,76.30000000,76.30000000,2022-10-17 21:17:59.999
2022-10-17 21:18:00,76.23000000,76.23000000,76.22000000,76.22000000,2022-10-17 21:18:59.999
2022-10-17 21:19:00,76.23000000,76.23000000,76.22000000,76.22000000,2022-10-17 21:19:59.999
2022-10-17 21:20:00,76.22000000,76.22000000,76.22000000,76.22000000,2022-10-17 21:20:59.999
2022-10-17 21:21:00,76.22000000,76.22000000,76.21000000,76.21000000,2022-10-17 21:21:59.999
2022-10-17 21:22:00,76.21000000,76.21000000,76.20000000,76.21000000,2022-10-17 21:22:59.999
2022-10-17 21:23:00,76.21000000,76.21000000,76.21000000,76.21000000,2022-10-17 21:23:59.999
2022-10-17 21:24:00,76.21000000,76.21000000,76.21000000,76.21000000,2022-10-17 21:24:59.999
2022-10-17 21:25:00,76.21000000,76.21000000,76.21000000,76.21000000,2022-10-17 21:25:59.999
2022-10-17 21:26:00,76.21000000,76.21000000,76.21000000,76.21000000,2022-10-17 21:26:59.999
2022-10-17 21:27:00,76.21000000,76.21000000,76.21000000,76.21000000,2022-10-17 21:27:59.999
2022-10-17 21:28:00,76.21000000,76.22000000,76.21000000,76.22000000,2022-10-17 21:28:59.999
2022-10-17 21:29:00,76.22000000,76.22000000,76.22000000,76.22000000,2022-10-17 21:29:59.999
2022-10-17 21:30:00,76.22000000,76.22000000,76.22000000,76.22000000,2022-10-17 21:30:59.999
2022-10-17 21:31:00,76.23000000,76.23000000,76.22000000,76.22000000,2022-10-17 21:31:59.999
2022-10-17 21:32:00,76.22000000,76.22000000,76.22000000,76.22000000,2022-10-17 21:32:59.999
2022-10-17 21:33:00,76.23000000,76.23000000,76.22000000,76.22000000,2022-10-17 21:33:59.999
2022-10-17 21:34:00,76.22000000,76.22000000,76.22000000,76.22000000,2022-10-17 21:34:59.999
2022-10-17 21:35:00,76.22000000,76.22000000,76.22000000,76.22000000,2022-10-17 21:35:59.999
2022-10-17 21:36:00,76.31000000,76.31000000,76.23000000,76.23000000,2022-10-17 21:36:59.999
2022-10-17 21:37:00,76.22000000,76.24000000,76.22000000,76.22000000,2022-10-17 21:37:59.999
2022-10-17 21:38:00,76.22000000,76.23000000,76.22000000,76.23000000,2022-10-17 21:38:59.999
2022-10-17 21:39:00,76.23000000,76.23000000,76.23000000,76.23000000,2022-10-17 21:39:59.999
2022-10-17 21:40:00,76.23000000,76.23000000,76.23000000,76.23000000,2022-10-17 21:40:59.999
2022-10-17 21:41:00,76.23000000,76.23000000,76.23000000,76.23000000,2022-10-17 21:41:59.999
2022-10-17 21:42:00,76.23000000,76.23000000,76.23000000,76.23000000,2022-10-17 21:42:59.999
2022-10-17 21:43:00,76.23000000,76.23000000,76.23000000,76.23000000,2022-10-17 21:43:59.999
2022-10-17 21:44:00,76.23000000,76.23000000,76.23000000,76.23000000,2022-10-17 21:44:59.999
2022-10-17 21:45:00,76.23000000,76.23000000,76.23000000,76.23000000,2022-10-17 21:45:59.999
2022-10-17 21:46:00,76.22000000,76.45000000,76.22000000,76.41000000,2022-10-17 21:46:59.999
2022-10-17 21:47:00,76.41000000,76.41000000,76.41000000,76.41000000,2022-10-17 21:47:59.999
2022-10-17 21:48:00,76.41000000,76.41000000,76.41000000,76.41000000,2022-10-17 21:48:59.999
2022-10-17 21:49:00,76.41000000,76.41000000,76.41000000,76.41000000,2022-10-17 21:49:59.999
2022-10-17 21:50:00,76.41000000,76.41000000,76.41000000,76.41000000,2022-10-17 21:50:59.999
2022-10-17 21:51:00,76.41000000,76.41000000,76.41000000,76.41000000,2022-10-17 21:51:59.999
2022-10-17 21:52:00,76.44000000,76.44000000,76.25000000,76.25000000,2022-10-17 21:52:59.999
2022-10-17 21:53:00,76.25000000,76.25000000,76.25000000,76.25000000,2022-10-17 21:53:59.999
2022-10-17 21:54:00,76.25000000,76.25000000,76.25000000,76.25000000,2022-10-17 21:54:59.999
2022-10-17 21:55:00,76.25000000,76.25000000,76.25000000,76.25000000,2022-10-17 21:55:59.999
2022-10-17 21:56:00,76.25000000,76.25000000,76.25000000,76.25000000,2022-10-17 21:56:59.999
2022-10-17 21:57:00,76.25000000,76.25000000,76.25000000,76.25000000,2022-10-17 21:57:59.999
2022-10-17 21:58:00,76.25000000,76.25000000,76.25000000,76.25000000,2022-10-17 21:58:59.999
2022-10-17 21:59:00,76.25000000,76.25000000,76.25000000,76.25000000,2022-10-17 21:59:59.999
2022-10-17 22:00:00,76.44000000,76.44000000,76.44000000,76.44000000,2022-10-17 22:00:59.999
2022-10-17 22:01:00,76.44000000,76.44000000,76.44000000,76.44000000,2022-10-17 22:01:59.999
2022-10-17 22:02:00,76.44000000,76.45000000,76.44000000,76.45000000,2022-10-17 22:02:59.999
2022-10-17 22:03:00,76.45000000,76.45000000,76.45000000,76.45000000,2022-10-17 22:03:59.999
2022-10-17 22:04:00,76.45000000,76.45000000,76.45000000,76.45000000,2022-10-17 22:04:59.999
2022-10-17 22:05:00,76.45000000,76.45000000,76.45000000,76.45000000,2022-10-17 22:05:59.999
2022-10-17 22:06:00,76.49000000,76.49000000,76.49000000,76.49000000,2022-10-17 22:06:59.999
2022-10-17 22:07:00,76.50000000,76.50000000,76.50000000,76.50000000,2022-10-17 22:07:59.999
