Open Time,Open,High,Low,Close,Close Time
2022-03-14 05:00:00,61.21000000,61.90000000,60.91000000,61.90000000,2022-03-14 05:00:59.999
2022-03-14 05:01:00,61.90000000,62.36000000,61.71000000,62.31000000,2022-03-14 05:01:59.999
2022-03-14 05:02:00,62.31000000,62.31000000,61.50000000,61.78000000,2022-03-14 05:02:59.999
2022-03-14 05:03:00,61.83000000,61.95000000,61.61000000,61.61000000,2022-03-14 05:03:59.999
2022-03-14 05:04:00,61.68000000,61.96000000,61.57000000,61.81000000,2022-03-14 05:04:59.999
2022-03-14 05:05:00,61.81000000,61.99000000,61.68000000,61.72000000,2022-03-14 05:05:59.999
2022-03-14 05:06:00,61.76000000,62.40000000,61.74000000,62.21000000,2022-03-14 05:06:59.999
2022-03-14 05:07:00,62.20000000,63.39000000,62.20000000,63.39000000,2022-03-14 05:07:59.999
2022-03-14 05:08:00,63.33000000,64.00000000,63.11000000,64.00000000,2022-03-14 05:08:59.999
2022-03-14 05:09:00,63.90000000,65.98000000,63.83000000,65.98000000,2022-03-14 05:09:59.999
2022-03-14 05:10:00,65.71000000,66.00000000,65.23000000,65.62000000,2022-03-14 05:10:59.999
2022-03-14 05:11:00,65.38000000,65.81000000,65.38000000,65.55000000,2022-03-14 05:11:59.999
2022-03-14 05:12:00,65.54000000,65.55000000,64.16000000,64.55000000,2022-03-14 05:12:59.999
2022-03-14 05:13:00,64.49000000,65.89000000,64.41000000,65.83000000,2022-03-14 05:13:59.999
2022-03-14 05:14:00,65.89000000,65.89000000,65.31000000,65.65000000,2022-03-14 05:14:59.999
2022-03-14 05:15:00,65.56000000,65.56000000,64.69000000,64.78000000,2022-03-14 05:15:59.999
2022-03-14 05:16:00,64.69000000,64.78000000,64.22000000,64.57000000,2022-03-14 05:16:59.999
2022-03-14 05:17:00,64.54000000,65.28000000,64.34000000,65.28000000,2022-03-14 05:17:59.999
2022-03-14 05:18:00,65.11000000,65.97000000,65.11000000,65.97000000,2022-03-14 05:18:59.999
2022-03-14 05:19:00,65.86000000,65.97000000,65.14000000,65.63000000,2022-03-14 05:19:59.999
2022-03-14 05:20:00,65.55000000,65.65000000,65.28000000,65.42000000,2022-03-14 05:20:59.999
2022-03-14 05:21:00,65.43000000,65.50000000,65.31000000,65.43000000,2022-03-14 05:21:59.999
2022-03-14 05:22:00,65.41000000,65.42000000,65.07000000,65.07000000,2022-03-14 05:22:59.999
2022-03-14 05:23:00,65.11000000,65.11000000,64.35000000,64.38000000,2022-03-14 05:23:59.999
2022-03-14 05:24:00,64.35000000,64.43000000,63.93000000,64.14000000,2022-03-14 05:24:59.999
2022-03-14 05:25:00,64.10000000,64.85000000,64.10000000,64.60000000,2022-03-14 05:25:59.999
2022-03-14 05:26:00,64.59000000,64.59000000,63.93000000,64.01000000,2022-03-14 05:26:59.999
2022-03-14 05:27:00,64.01000000,64.49000000,64.00000000,64.19000000,2022-03-14 05:27:59.999
2022-03-14 05:28:00,64.13000000,64.25000000,64.05000000,64.14000000,2022-03-14 05:28:59.999
2022-03-14 05:29:00,64.14000000,64.14000000,63.39000000,63.55000000,2022-03-14 05:29:59.999
2022-03-14 05:30:00,63.54000000,63.59000000,63.05000000,63.14000000,2022-03-14 05:30:59.999
2022-03-14 05:31:00,63.14000000,63.14000000,62.39000000,62.60000000,2022-03-14 05:31:59.999
2022-03-14 05:32:00,62.41000000,62.70000000,62.21000000,62.60000000,2022-03-14 05:32:59.999
2022-03-14 05:33:00,62.65000000,62.85000000,62.37000000,62.50000000,2022-03-14 05:33:59.999
2022-03-14 05:34:00,62.51000000,63.75000000,62.44000000,63.18000000,2022-03-14 05:34:59.999
2022-03-14 05:35:00,63.01000000,63.58000000,62.74000000,63.49000000,2022-03-14 05:35:59.999
2022-03-14 05:36:00,63.35000000,63.71000000,63.28000000,63.53000000,2022-03-14 05:36:59.999
2022-03-14 05:37:00,63.73000000,63.82000000,63.47000000,63.70000000,2022-03-14 05:37:59.999
2022-03-14 05:38:00,63.69000000,63.70000000,62.69000000,62.69000000,2022-03-14 05:38:59.999
2022-03-14 05:39:00,62.80000000,63.00000000,62.53000000,62.71000000,2022-03-14 05:39:59.999
2022-03-14 05:40:00,62.73000000,62.73000000,62.01000000,62.50000000,2022-03-14 05:40:59.999
2022-03-14 05:41:00,62.50000000,62.70000000,62.30000000,62.41000000,2022-03-14 05:41:59.999
2022-03-14 05:42:00,62.40000000,62.98000000,62.40000000,62.79000000,2022-03-14 05:42:59.999
2022-03-14 05:43:00,62.79000000,62.82000000,62.01000000,62.24000000,2022-03-14 05:43:59.999
2022-03-14 05:44:00,62.24000000,62.24000000,61.82000000,61.95000000,2022-03-14 05:44:59.999
2022-03-14 05:45:00,61.97000000,62.00000000,61.82000000,61.82000000,2022-03-14 05:45:59.999
2022-03-14 05:46:00,61.76000000,61.82000000,61.09000000,61.82000000,2022-03-14 05:46:59.999
2022-03-14 05:47:00,61.91000000,62.23000000,61.82000000,62.12000000,2022-03-14 05:47:59.999
2022-03-14 05:48:00,62.12000000,62.12000000,61.78000000,61.79000000,2022-03-14 05:48:59.999
2022-03-14 05:49:00,61.79000000,62.29000000,61.78000000,62.29000000,2022-03-14 05:49:59.999
