Open Time,Open,High,Low,Close,Close Time
2022-02-08 21:00:00,46.38000000,46.38000000,46.38000000,46.38000000,2022-02-08 21:00:59.999
2022-02-08 21:01:00,46.37000000,46.37000000,46.37000000,46.37000000,2022-02-08 21:01:59.999
2022-02-08 21:02:00,46.37000000,46.37000000,46.37000000,46.37000000,2022-02-08 21:02:59.999
2022-02-08 21:03:00,46.37000000,46.37000000,46.37000000,46.37000000,2022-02-08 21:03:59.999
2022-02-08 21:04:00,46.54000000,46.57000000,46.54000000,46.56000000,2022-02-08 21:04:59.999
2022-02-08 21:05:00,46.64000000,46.65000000,46.64000000,46.65000000,2022-02-08 21:05:59.999
2022-02-08 21:06:00,46.65000000,46.65000000,46.65000000,46.65000000,2022-02-08 21:06:59.999
2022-02-08 21:07:00,46.63000000,46.63000000,46.40000000,46.40000000,2022-02-08 21:07:59.999
2022-02-08 21:08:00,46.40000000,46.40000000,46.40000000,46.40000000,2022-02-08 21:08:59.999
2022-02-08 21:09:00,46.41000000,46.41000000,46.41000000,46.41000000,2022-02-08 21:09:59.999
2022-02-08 21:10:00,46.40000000,46.40000000,46.25000000,46.25000000,2022-02-08 21:10:59.999
2022-02-08 21:11:00,46.25000000,46.25000000,46.25000000,46.25000000,2022-02-08 21:11:59.999
2022-02-08 21:12:00,46.26000000,46.26000000,46.25000000,46.25000000,2022-02-08 21:12:59.999
2022-02-08 21:13:00,46.25000000,46.25000000,46.25000000,46.25000000,2022-02-08 21:13:59.999
2022-02-08 21:14:00,46.25000000,46.25000000,46.25000000,46.25000000,2022-02-08 21:14:59.999
2022-02-08 21:15:00,46.13000000,46.29000000,46.11000000,46.29000000,2022-02-08 21:15:59.999
2022-02-08 21:16:00,46.29000000,46.29000000,46.29000000,46.29000000,2022-02-08 21:16:59.999
2022-02-08 21:17:00,46.29000000,46.29000000,46.29000000,46.29000000,2022-02-08 21:17:59.999
2022-02-08 21:18:00,46.27000000,46.27000000,46.27000000,46.27000000,2022-02-08 21:18:59.999
2022-02-08 21:19:00,46.27000000,46.27000000,46.27000000,46.27000000,2022-02-08 21:19:59.999
2022-02-08 21:20:00,46.27000000,46.27000000,46.27000000,46.27000000,2022-02-08 21:20:59.999
2022-02-08 21:21:00,46.20000000,46.20000000,46.20000000,46.20000000,2022-02-08 21:21:59.999
2022-02-08 21:22:00,46.29000000,46.35000000,46.29000000,46.35000000,2022-02-08 21:22:59.999
2022-02-08 21:23:00,46.37000000,46.41000000,46.37000000,46.41000000,2022-02-08 21:23:59.999
2022-02-08 21:24:00,46.51000000,46.72000000,46.51000000,46.72000000,2022-02-08 21:24:59.999
2022-02-08 21:25:00,46.66000000,46.66000000,46.66000000,46.66000000,2022-02-08 21:25:59.999
2022-02-08 21:26:00,46.62000000,46.63000000,46.62000000,46.63000000,2022-02-08 21:26:59.999
2022-02-08 21:27:00,46.63000000,46.67000000,46.41000000,46.41000000,2022-02-08 21:27:59.999
2022-02-08 21:28:00,46.66000000,46.66000000,46.66000000,46.66000000,2022-02-08 21:28:59.999
2022-02-08 21:29:00,46.65000000,46.78000000,46.65000000,46.78000000,2022-02-08 21:29:59.999
2022-02-08 21:30:00,46.80000000,47.50000000,46.67000000,47.50000000,2022-02-08 21:30:59.999
2022-02-08 21:31:00,47.50000000,47.95000000,47.50000000,47.95000000,2022-02-08 21:31:59.999
2022-02-08 21:32:00,47.95000000,48.35000000,47.95000000,48.24000000,2022-02-08 21:32:59.999
2022-02-08 21:33:00,48.23000000,48.24000000,47.71000000,48.00000000,2022-02-08 21:33:59.999
2022-02-08 21:34:00,47.71000000,47.99000000,47.63000000,47.85000000,2022-02-08 21:34:59.999
2022-02-08 21:35:00,47.85000000,48.20000000,47.80000000,48.20000000,2022-02-08 21:35:59.999
2022-02-08 21:36:00,48.12000000,48.20000000,48.04000000,48.20000000,2022-02-08 21:36:59.999
2022-02-08 21:37:00,48.07000000,48.07000000,47.98000000,47.98000000,2022-02-08 21:37:59.999
2022-02-08 21:38:00,47.98000000,47.98000000,47.85000000,47.90000000,2022-02-08 21:38:59.999
2022-02-08 21:39:00,47.90000000,47.90000000,47.66000000,47.90000000,2022-02-08 21:39:59.999
2022-02-08 21:40:00,47.76000000,47.80000000,47.65000000,47.65000000,2022-02-08 21:40:59.999
2022-02-08 21:41:00,47.65000000,47.65000000,47.50000000,47.50000000,2022-02-08 21:41:59.999
2022-02-08 21:42:00,47.50000000,47.50000000,47.50000000,47.50000000,2022-02-08 21:42:59.999
2022-02-08 21:43:00,47.52000000,47.52000000,47.50000000,47.50000000,2022-02-08 21:43:59.999
2022-02-08 21:44:00,47.48000000,47.48000000,47.48000000,47.48000000,2022-02-08 21:44:59.999
2022-02-08 21:45:00,47.34000000,47.34000000,47.08000000,47.08000000,2022-02-08 21:45:59.999
2022-02-08 21:46:00,47.13000000,47.13000000,47.08000000,47.09000000,2022-02-08 21:46:59.999
2022-02-08 21:47:00,47.10000000,47.11000000,47.10000000,47.11000000,2022-02-08 21:47:59.999
2022-02-08 21:48:00,47.11000000,47.11000000,47.11000000,47.11000000,2022-02-08 21:48:59.999
2022-02-08 21:49:00,47.28000000,47.28000000,47.28000000,47.28000000,2022-02-08 21:49:59.999
2022-02-08 21:50:00,47.28000000,47.28000000,47.13000000,47.13000000,2022-02-08 21:50:59.999
2022-02-08 21:51:00,47.00000000,47.00000000,46.99000000,46.99000000,2022-02-08 21:51:59.999
2022-02-08 21:52:00,47.00000000,47.04000000,46.94000000,46.94000000,2022-02-08 21:52:59.999
2022-02-08 21:53:00,47.05000000,47.05000000,47.05000000,47.05000000,2022-02-08 21:53:59.999
2022-02-08 21:54:00,47.07000000,47.07000000,46.96000000,46.96000000,2022-02-08 21:54:59.999
2022-02-08 21:55:00,47.20000000,47.20000000,47.20000000,47.20000000,2022-02-08 21:55:59.999
2022-02-08 21:56:00,47.20000000,47.20000000,47.20000000,47.20000000,2022-02-08 21:56:59.999
2022-02-08 21:57:00,47.16000000,47.16000000,47.16000000,47.16000000,2022-02-08 21:57:59.999
2022-02-08 21:58:00,47.16000000,47.16000000,47.16000000,47.16000000,2022-02-08 21:58:59.999
2022-02-08 21:59:00,47.16000000,47.16000000,47.16000000,47.16000000,2022-02-08 21:59:59.999
2022-02-08 22:00:00,47.16000000,47.16000000,47.16000000,47.16000000,2022-02-08 22:00:59.999
